Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
87902,,5184713,CHEMBL1653821,Antimicrobial activity against erythromycin-susceptible Streptococcus pyogenes clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,%,UO_0000187,0.0
87903,,5184717,CHEMBL1653822,Antimicrobial activity against Streptococcus pyogenes clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,Activity,%,UO_0000187,0.0
87904,,5184722,CHEMBL1653823,Antimicrobial activity against erythromycin-nonsusceptible Streptococcus agalactiae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,Activity,%,UO_0000187,0.0
87905,,5184727,CHEMBL1653824,Antimicrobial activity against erythromycin-susceptible Streptococcus agalactiae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,Activity,%,UO_0000187,0.0
87906,,5184732,CHEMBL1653825,Antimicrobial activity against Streptococcus agalactiae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,Activity,%,UO_0000187,0.0
87907,,5184833,CHEMBL1653845,Antimicrobial activity against Streptococcus pneumoniae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,14.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,14.7
87908,,5184841,CHEMBL1653847,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.0
87909,,5184849,CHEMBL1653849,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,0.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,0.0
87910,,5184857,CHEMBL1653951,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolates assessed as resistant isolates by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://qudt.org/vocab/unit#Percent,1322868,=,1,0,=,Activity,%,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,Activity,%,UO_0000187,100.0
87911,,5184921,CHEMBL1660375,Antimicrobial activity against Streptococcus Group C clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.06
87912,,5184922,CHEMBL1660372,Antimicrobial activity against Streptococcus Group G clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.06
87913,,5184923,CHEMBL1660369,Antimicrobial activity against Streptococcus Group F clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC90,ug ml-1,UO_0000274,0.06
87914,,5184924,CHEMBL1660374,Antimicrobial activity against erythromycin-susceptible Streptococcus Group C clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.06
87915,,5184925,CHEMBL1660371,Antimicrobial activity against erythromycin-susceptible Streptococcus Group G clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.06
87916,,5184926,CHEMBL1660368,Antimicrobial activity against erythromycin-susceptible Streptococcus Group F clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.06,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC90,ug ml-1,UO_0000274,0.06
87917,,5184927,CHEMBL1660373,Antimicrobial activity against erythromycin-nonsusceptible Streptococcus Group C clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.03
87918,,5184928,CHEMBL1660370,Antimicrobial activity against erythromycin-nonsusceptible Streptococcus Group G clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC90,ug ml-1,UO_0000274,0.03
87919,,5184929,CHEMBL1660367,Antimicrobial activity against erythromycin-nonsusceptible Streptococcus Group F clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,MIC90,ug ml-1,UO_0000274,0.03
87920,,5184987,CHEMBL1652892,Antimicrobial activity against Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,2.0
87921,,5184988,CHEMBL1652894,Antimicrobial activity against penicillin-susceptible Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,<=,1,1,<=,MIC90,ug.mL-1,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,0.03
87922,,5184989,CHEMBL1652896,Antimicrobial activity against penicillin-intermediate Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,1.0
87923,,5184990,CHEMBL1652898,Antimicrobial activity against penicillin-resistant Streptococcus pneumoniae clinical isolates by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649268,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322868,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC90,ug ml-1,UO_0000274,4.0
87924,,5185453,CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC50,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC50,ug ml-1,UO_0000274,64.0
87925,,5185454,CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC90,ug.mL-1,256.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC90,ug ml-1,UO_0000274,256.0
87926,,5185455,CHEMBL1664999,Antibacterial activity against Campylobacter jejuni by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,8.0
87927,,5185504,CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC50,ug.mL-1,128.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC50,ug ml-1,UO_0000274,128.0
87928,,5185505,CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC90,ug.mL-1,128.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC90,ug ml-1,UO_0000274,128.0
87929,,5185506,CHEMBL1665000,Antibacterial activity against Campylobacter coli by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL3301405,Campylobacter coli,Campylobacter coli,195.0,,MIC,ug ml-1,UO_0000274,8.0
87930,,5185548,CHEMBL1665003,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni NCTC 11168 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,8.0
87931,,5185560,CHEMBL1665004,Antibacterial activity against Campylobacter jejuni isolate P270 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,2.0
87932,,5185572,CHEMBL1665005,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P835 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,4.0
87933,,5185585,CHEMBL1665006,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P850 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,64.0
87934,,5185598,CHEMBL1665007,Antibacterial activity against bla gene-negative and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1962 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,8.0
87935,,5185611,CHEMBL1665008,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P285 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
87936,,5185624,CHEMBL1665009,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P286 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
87937,,5185637,CHEMBL1665010,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P305 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
87938,,5185650,CHEMBL1665011,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P316 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
87939,,5185663,CHEMBL1665012,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P338 by NCCLS agar doubling dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327156,=,1,1,=,MIC,ug.mL-1,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,MIC,ug ml-1,UO_0000274,128.0
87940,,5194819,CHEMBL1670586,Antibacterial activity against Staphylococcus aureus ATCC 25923 by broth micro dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,0.0625,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.0625
87941,,5194838,CHEMBL1670587,Antibacterial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 by broth micro dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
87942,,5195229,CHEMBL1670588,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by broth micro dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,64.0
87943,,5196336,CHEMBL1670589,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis ATCC 12228 by broth micro dilution technique,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,MIC,ug ml-1,UO_0000274,2.0
87944,,5196347,CHEMBL1670590,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,CHEMBL1667756,Bioorg Med Chem Lett,2011.0,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328475,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
