Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
32853,,2930606,CHEMBL1061239,Antimycobacterial activity against non replicating persistent form of Mycobacterium tuberculosis H37Rv after 10 days by low oxygen recovery assay,F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155230,J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,853074,>,1,1,>,MIC90,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC90,uM,UO_0000065,128.0
32854,,2933029,CHEMBL1058412,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 7 days by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154607,J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,851942,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
32855,,2933077,CHEMBL1058413,Cytotoxicity against african green monkey Vero cells after 72 hrs,A,BAO_0002146,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154607,J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,851942,>,1,1,>,MIC,nM,128000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,MIC,uM,UO_0000065,128.0
32856,Not Active,2938288,CHEMBL1050043,Antimycobacterial activity against 30 day old non-replicating dormant cultures of Mycobacterium tuberculosis H37Rv assessed as revival of bacterial viability exposed for 11 days measured after 30 days post exposure by resazurin reduction assay,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154621,J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,853446,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
32857,Not Active,2938289,CHEMBL1050040,Antimycobacterial activity against 30 day old non-replicating dormant cultures of Mycobacterium tuberculosis H37Rv assessed as reduction of bacterial viability measured after 11 days by resazurin reduction assay,F,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154621,J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,853446,,1,0,,Activity,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,Activity,,,
32858,,2939910,CHEMBL1049307,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154729,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,851101,=,1,1,=,MIC,nM,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,microM,UO_0000065,0.36
32859,,2939936,CHEMBL1049308,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154729,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,851101,=,1,1,=,MIC,nM,45570.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,microM,UO_0000065,45.57
32860,,2939962,CHEMBL1049309,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1154729,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,851101,>,1,1,>,IC50,nM,455800.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,microM,UO_0000065,455.8
32861,,2939968,CHEMBL1049312,"Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35801 infected in CD1 mouse assessed as bacterial load in lungs at 25 mg/kg, ip administered 10 days postinfection for 10 days measured after 35 days of infection (Rvb=7.99 +/- 0.16 log CFU)",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154729,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,851101,=,1,0,=,log10cfu,,5.86,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,5.86
32862,,2939969,CHEMBL1049313,"Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35801 infected in CD1 mouse assessed as bacterial load in spleen at 25 mg/kg, ip administered 10 days postinfection for 10 days measured after 35 days of infection (Rvb=9.02 +/- 0.21 log CFU)",F,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154729,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,851101,=,1,0,=,log10cfu,,4.71,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,log10cfu,,,4.71
32863,,2943445,CHEMBL1063839,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 30 days by agar microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154639,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,849238,=,1,1,=,MIC,ug.mL-1,0.75,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,microg/ml,UO_0000274,0.75
32864,,2947301,CHEMBL1038492,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 28 days by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1154648,Eur J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,850708,=,1,1,=,MIC,nM,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,microM,UO_0000065,0.36
32865,,2993680,CHEMBL1040957,Antituberculosis activity against Mycobacterium tuberculosis H37Rv by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,=,1,1,=,MIC,ug.mL-1,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.04
32866,,2993681,CHEMBL1049631,Antibacterial activity against Mycobacterium bovis BCG str. Tokyo 172 by broth dilution method,F,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,=,1,1,=,MIC,ug.mL-1,0.04,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.04
32867,,2993682,CHEMBL1049632,Antibacterial activity against Mycobacterium avium 724S by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,50.0
32868,,2993683,CHEMBL1049633,Antibacterial activity against Mycobacterium avium SmO by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,=,1,1,=,MIC,ug.mL-1,3.13,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,ug ml-1,UO_0000274,3.13
32869,,2993684,CHEMBL1049634,Antibacterial activity against Mycobacterium smegmatis by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,6.25
32870,,2993685,CHEMBL1049635,Antibacterial activity against Staphylococcus aureus by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,100.0
32871,,2993686,CHEMBL1049636,Antibacterial activity against Escherichia coli by broth dilution method,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,863012,>,1,1,>,MIC,ug.mL-1,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,100.0
32872,,2993789,CHEMBL1038998,Selectivity for Mycobacterium tuberculosis H37Rv over human THP1 cells,U,BAO_0000193,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,863012,=,1,0,=,Ratio,,53613.0,CHEMBL612545,,Unchecked,,,Ratio,,,53613.0
32873,,2993790,CHEMBL1038999,Selectivity for Mycobacterium tuberculosis H37Rv over human A549 cells,U,BAO_0000193,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,863012,=,1,0,=,Ratio,,77277.0,CHEMBL612545,,Unchecked,,,Ratio,,,77277.0
32874,,2993791,CHEMBL1039000,Selectivity for Mycobacterium tuberculosis H37Rv over human MRC5 cells,U,BAO_0000193,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1156113,Bioorg Med Chem Lett,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,,863012,=,1,0,=,Ratio,,7325.0,CHEMBL612545,,Unchecked,,,Ratio,,,7325.0
32875,,2997264,CHEMBL1046970,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156795,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,856653,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
32876,,2997265,CHEMBL1046969,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv expressing pFCA-luxAB after 10 days by low-oxygen recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156795,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,856653,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
32877,,2997266,CHEMBL1046968,Cytotoxicity against african green monkey Vero cells after 72 hrs,A,BAO_0002146,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1156795,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,856653,>,1,1,>,MIC,nM,128000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,MIC,uM,UO_0000065,128.0
32878,,2997267,CHEMBL1046967,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156795,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,856653,=,1,1,=,MIC,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.4
32879,,2997268,CHEMBL1046966,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156795,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,856653,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
32880,,2997269,CHEMBL1046965,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1156795,J Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,856653,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.5
32881,,2998974,CHEMBL1045445,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 21 days by broth dilution assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857028,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.25
32882,,3008967,CHEMBL1043661,Antimycobacterial activity against Mycobacterium tuberculosis XDR infected in MDBK by BACTEC analysis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1155975,Eur J Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,862285,>,1,1,>,MIC,ug.mL-1,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,0.2
32883,,3068052,CHEMBL1065983,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1152638,Bioorg Med Chem,2009.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,878312,=,1,1,=,MIC,nM,600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.6
32884,,3078089,CHEMBL1069201,Antitubercular activity against Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1153107,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,878459,=,1,1,=,MIC,nM,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.4
32885,,3078099,CHEMBL1069202,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1153107,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,878459,=,1,1,=,MIC,nM,11400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,11.4
32886,,3093242,CHEMBL1065153,Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6.8 by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,882009,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
32887,,3093243,CHEMBL1065154,Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6 by microplate alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1157741,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,882009,=,1,1,=,MIC,nM,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.1
32888,,3096796,CHEMBL1074169,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microplate Alamar blue assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159089,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,883147,=,1,1,=,MIC,nM,370.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,0.37
32889,,3097933,CHEMBL1074170,Antitubercular activity against Mycobacterium tuberculosis H37Rv by low-oxygen-recovery assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159089,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,883147,>,1,1,>,MIC,nM,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,uM,UO_0000065,128.0
32890,,3103779,CHEMBL1071724,Antimycobacterial activity against Mycobacterium fortuitum ATCC 19542 after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159109,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,884601,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,ug ml-1,UO_0000274,12.5
32891,,3103807,CHEMBL1071723,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 ATCC 19420 after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159109,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,884601,=,1,1,=,MIC,ug.mL-1,50.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,ug ml-1,UO_0000274,50.0
32892,,3103835,CHEMBL1071722,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by resazurin assay,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159109,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,884601,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,ug ml-1,UO_0000274,1.0
32893,,3103869,CHEMBL1071725,Inhibition of Mycobacterium membrane bound ATP synthase,B,BAO_0000201,BAO_0000019,assay format,NNC(=O)c1ccncc1,CHEMBL1159109,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://qudt.org/vocab/unit#Percent,884601,>,1,1,>,Inhibition,%,95.0,CHEMBL612545,,Unchecked,,,INH,%,UO_0000187,95.0
32894,,3103897,CHEMBL1071726,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,CHEMBL1159109,Bioorg Med Chem Lett,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/MicrogramPerMilliliter,884601,>,1,1,>,IC50,ug.mL-1,62.5,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,IC50,ug ml-1,UO_0000274,62.5
32895,,3112180,CHEMBL1071113,Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
32896,,3112181,CHEMBL1071114,Antimycobacterial activity against Mycobacterium tuberculosis 331/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,0.5
32897,,3112182,CHEMBL1071117,Antimycobacterial activity against Mycobacterium avium 330/88 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
32898,,3112183,CHEMBL1068021,Antimycobacterial activity against Mycobacterium avium 330/88 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,>,1,1,>,MIC,nM,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,MIC,umol/L,UO_0000065,250.0
32899,,3112184,CHEMBL1068022,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32900,,3112185,CHEMBL1068023,Antimycobacterial activity against Mycobacterium kansasii 235/80 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,>,1,1,>,MIC,nM,250000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,250.0
32901,,3112186,CHEMBL1068025,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
32902,,3112187,CHEMBL1068026,Antimycobacterial activity against Mycobacterium kansasii 6509/96 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,4000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,MIC,umol/L,UO_0000065,4.0
32903,,3112319,CHEMBL1068027,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 7357/98 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32904,,3112320,CHEMBL1068028,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 7357/98 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32905,,3112321,CHEMBL1068029,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 9449/06 after 14 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
32906,,3112322,CHEMBL1068030,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis isolate 9449/06 after 21 days by micromethod,F,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,CHEMBL1159126,Bioorg Med Chem,2010.0,CHEMBL64,ISONIAZID,CHEMBL64,0,http://www.openphacts.org/units/Nanomolar,885266,=,1,1,=,MIC,nM,16000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,MIC,umol/L,UO_0000065,16.0
