Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
64801,,3537177,CHEMBL1282201,Antibacterial activity against IMP-13 producing Pseudomonas aeruginosa clone C1 isolate AV-13X-28 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970365,=,1,1,=,MIC,ug.mL-1,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,8.0
64802,,3537178,CHEMBL1282202,Antibacterial activity against IMP-13 producing Pseudomonas aeruginosa clone C2 isolate NA-14X-02 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970365,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
64803,,3537179,CHEMBL1282203,Antibacterial activity against IMP-13 producing Pseudomonas aeruginosa clone C2 isolate NA-14X-10 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970365,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
64804,,3537180,CHEMBL1282204,Antibacterial activity against IMP-13 producing Pseudomonas aeruginosa clone C2 isolate NA-14X-11 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970365,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
64805,,3537181,CHEMBL1282205,Antibacterial activity against IMP-13 producing Pseudomonas aeruginosa clone C2 isolate NA-14X-12 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970365,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
64806,,3537182,CHEMBL1282206,Antibacterial activity against IMP-13 producing Pseudomonas aeruginosa clone C3 isolate PG-12X-03 by Etest method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275557,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970365,>,1,1,>,MIC,ug.mL-1,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,32.0
64807,,3538485,CHEMBL1287325,Antimicrobial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
64808,,3538486,CHEMBL1287326,Antimicrobial activity against Pseudomonas aeruginosa PAO1 KTL harboring oprD gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.6
64809,,3538487,CHEMBL1287324,"Antimicrobial activity against Pseudomonas aeruginosa PAO1 KTL1 harboring oprD, mexAB-oprM gene after 18 hrs by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.3
64810,,3538488,CHEMBL1287323,Antimicrobial activity against Pseudomonas aeruginosa PAO1 KTS harboring mexAB-oprM gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.6
64811,,3538489,CHEMBL1287322,Antimicrobial activity against Pseudomonas aeruginosa PAO1 IPM46 harboring oprD gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.6
64812,,3538490,CHEMBL1287321,Antimicrobial activity against Pseudomonas aeruginosa PAO1 SO20 harboring mexAB-oprM gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.6
64813,,3538491,CHEMBL1287320,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP4 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
64814,,3538492,CHEMBL1287319,Antimicrobial activity against Pseudomonas aeruginosa GP4KT111 harboring oprD gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.1
64815,,3538493,CHEMBL1287318,"Antimicrobial activity against Pseudomonas aeruginosa GP4KT111 harboring oprD,mexAB-oprM gene after 18 hrs by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,12.5
64816,,3538494,CHEMBL1287317,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP20 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
64817,,3538495,CHEMBL1287316,Antimicrobial activity against Pseudomonas aeruginosa GP20KT21 harboring oprD gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.1
64818,,3538496,CHEMBL1287315,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP37 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
64819,,3538497,CHEMBL1287314,Antimicrobial activity against Pseudomonas aeruginosa GP37KT31 harboring oprD gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.1
64820,,3538498,CHEMBL1287313,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP62 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,0.2
64821,,3538499,CHEMBL1287312,Antimicrobial activity against Pseudomonas aeruginosa GP62KT41 harboring oprD gene after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,3.1,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,3.1
64822,,3538500,CHEMBL1287311,Antimicrobial activity against wild-type Pseudomonas aeruginosa GP61 after 18 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,1.6,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.6
64823,,3538501,CHEMBL1287327,"Antimicrobial activity against Pseudomonas aeruginosa GP61KT51 harboring oprD,mexAB-oprM gene after 18 hrs by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275521,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970431,=,1,1,=,MIC,ug.mL-1,6.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,6.3
64824,,3538736,CHEMBL1282359,Antimicrobial activity against Bacteroides caccae by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC,ug ml-1,UO_0000274,0.125
64825,,3538743,CHEMBL1282359,Antimicrobial activity against Bacteroides caccae by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,0.25
64826,,3538750,CHEMBL1282359,Antimicrobial activity against Bacteroides caccae by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,2.0
64827,,3538763,CHEMBL1282357,Antimicrobial activity against Bacteroides caccae assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,970209,=,1,0,=,Activity,%,0.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,0.0
64828,,3538772,CHEMBL1282356,Antimicrobial activity against Bacteroides distasonis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC,ug ml-1,UO_0000274,0.25
64829,,3538779,CHEMBL1282356,Antimicrobial activity against Bacteroides distasonis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC50,ug ml-1,UO_0000274,1.0
64830,,3538786,CHEMBL1282356,Antimicrobial activity against Bacteroides distasonis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,MIC90,ug ml-1,UO_0000274,2.0
64831,,3538799,CHEMBL1282361,Antimicrobial activity against Bacteroides distasonis assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,970209,=,1,0,=,Activity,%,0.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,Activity,%,UO_0000187,0.0
64832,,3538808,CHEMBL1282362,Antimicrobial activity against Bacteroides fragilis by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.125
64833,,3538815,CHEMBL1282362,Antimicrobial activity against Bacteroides fragilis by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC50,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,0.25
64834,,3538822,CHEMBL1282362,Antimicrobial activity against Bacteroides fragilis by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC90,ug.mL-1,1.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,1.0
64835,,3538835,CHEMBL1282365,Antimicrobial activity against Bacteroides fragilis assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,970209,=,1,0,=,Activity,%,1.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,%,UO_0000187,1.5
64836,,3538844,CHEMBL1282366,Antimicrobial activity against Bacteroides ovatus by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC,ug ml-1,UO_0000274,0.125
64837,,3538851,CHEMBL1282366,Antimicrobial activity against Bacteroides ovatus by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC50,ug ml-1,UO_0000274,0.5
64838,,3538858,CHEMBL1282366,Antimicrobial activity against Bacteroides ovatus by agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970209,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,MIC90,ug ml-1,UO_0000274,2.0
64839,,3538871,CHEMBL1283795,Antimicrobial activity against Bacteroides ovatus assessed as resistant isolates by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://qudt.org/vocab/unit#Percent,970209,=,1,0,=,Activity,%,0.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,Activity,%,UO_0000187,0.0
64840,,3538946,CHEMBL1284312,"Antimicrobial activity against carbapenem-resistant KPC-2 producing Klebsiella pneumoniae 475 ST 277 expressing beta-lactamase SHV-27, CTX-M-15 and OXA-4 by agar dilution method",F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275589,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970375,=,1,1,=,MIC,ug.mL-1,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,64.0
64841,,3538947,CHEMBL1284313,Antimicrobial activity against carbapenem-resistant KPC-2 producing Klebsiella pneumoniae 475 transformant by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,CHEMBL1275589,Antimicrob Agents Chemother,2010.0,CHEMBL127,MEROPENEM,CHEMBL127,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970375,=,1,1,=,MIC,ug.mL-1,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,4.0
