Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
107881,,5164434,CHEMBL1658611,Antimicrobial activity against Neisseria meningitidis expressing wild type rpoB2 allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,5.7e-05,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.057
107882,,5164435,CHEMBL1658613,Antimicrobial activity against Neisseria meningitidis expressing wild type rpoB5 allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,6.1e-05,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.061
107883,,5164436,CHEMBL1658614,Antimicrobial activity against Neisseria meningitidis expressing wild type rpoB9 allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,6.5e-05,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.065
107884,,5164437,CHEMBL1658612,Antimicrobial activity against Neisseria meningitidis expressing wild type rpoB4 allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,8.9e-05,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.089
107885,,5164438,CHEMBL1658608,Antimicrobial activity against Neisseria meningitidis harboring rpoB53 G560S mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.000125,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.125
107886,,5164439,CHEMBL1658609,Antimicrobial activity against Neisseria meningitidis harboring rpoB57 D542N mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.000125,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.125
107887,,5164440,CHEMBL1658616,Antimicrobial activity against Neisseria meningitidis expressing wild type rpoB27 allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.00015,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.15
107888,,5164441,CHEMBL1658610,Antimicrobial activity against Neisseria meningitidis expressing wild type rpoB1 allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.000225,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,0.225
107889,,5164442,CHEMBL1658600,Antimicrobial activity against Neisseria meningitidis harboring rpoB36 H552N mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,8.0
107890,,5164443,CHEMBL1658601,Antimicrobial activity against Neisseria meningitidis harboring rpoB37 G560S mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,8.0
107891,,5164444,CHEMBL1658603,Antimicrobial activity against Neisseria meningitidis harboring rpoB44 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.256,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,256.0
107892,,5164445,CHEMBL1658604,Antimicrobial activity against Neisseria meningitidis harboring rpoB45 D542V mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.256,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,256.0
107893,,5164446,CHEMBL1658605,Antimicrobial activity against Neisseria meningitidis harboring rpoB46 H552N mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,=,1,1,=,MIC,ug.mL-1,0.256,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,256.0
107894,,5164447,CHEMBL1658587,Antimicrobial activity against Neisseria meningitidis harboring rpoB10 H552R mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107895,,5164448,CHEMBL1658588,Antimicrobial activity against Neisseria meningitidis harboring rpoB11 H552N mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107896,,5164449,CHEMBL1658589,Antimicrobial activity against Neisseria meningitidis harboring rpoB12 H552L mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107897,,5164450,CHEMBL1658590,Antimicrobial activity against Neisseria meningitidis harboring rpoB13 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107898,,5164451,CHEMBL1658591,Antimicrobial activity against Neisseria meningitidis harboring rpoB14 S548F mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107899,,5164452,CHEMBL1658592,Antimicrobial activity against Neisseria meningitidis harboring rpoB15 H552N mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107900,,5164453,CHEMBL1658593,Antimicrobial activity against Neisseria meningitidis harboring rpoB16 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107901,,5164454,CHEMBL1658594,Antimicrobial activity against Neisseria meningitidis harboring rpoB17 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107902,,5164455,CHEMBL1658595,Antimicrobial activity against Neisseria meningitidis harboring rpoB19 S557F mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107903,,5164456,CHEMBL1658596,Antimicrobial activity against Neisseria meningitidis harboring rpoB20 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107904,,5164457,CHEMBL1658597,Antimicrobial activity against Neisseria meningitidis harboring rpoB23 S548F mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107905,,5164458,CHEMBL1658598,Antimicrobial activity against Neisseria meningitidis harboring rpoB26 D542N and S557F mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107906,,5164459,CHEMBL1658599,Antimicrobial activity against Neisseria meningitidis harboring rpoB32 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107907,,5164460,CHEMBL1658602,Antimicrobial activity against Neisseria meningitidis harboring rpoB39 D542V mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107908,,5164461,CHEMBL1658606,Antimicrobial activity against Neisseria meningitidis harboring rpoB50 S557F mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107909,,5164462,CHEMBL1658607,Antimicrobial activity against Neisseria meningitidis harboring rpoB51 H552Y mutant allele by Etest,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649330,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323839,>,1,1,>,MIC,ug.mL-1,0.032,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug/L,UO_0000274,32.0
107910,,5164473,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323850,=,1,1,=,MIC50,ug.mL-1,0.015,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC50,ug ml-1,UO_0000274,0.015
107911,,5164484,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323850,=,1,1,=,MIC90,ug.mL-1,0.03,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC90,ug ml-1,UO_0000274,0.03
107912,,5164495,CHEMBL1658621,Antimicrobial activity against Neisseria meningitidis by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323850,<=,1,1,<=,MIC,ug.mL-1,0.015,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,MIC,ug ml-1,UO_0000274,0.015
107913,,5164505,CHEMBL1658622,Antimicrobial activity against Neisseria meningitidis assessed as susceptible isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1323850,=,1,0,=,Activity,%,100.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,100.0
107914,,5164506,CHEMBL1658623,Antimicrobial activity against Neisseria meningitidis assessed as resistant isolate by broth microdilution method,F,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CHEMBL1649331,Antimicrob Agents Chemother,2010.0,CHEMBL374478,RIFAMPIN,CHEMBL374478,0,http://qudt.org/vocab/unit#Percent,1323850,=,1,0,=,Activity,%,0.0,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,Activity,%,UO_0000187,0.0
