Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
44906,,5220236,CHEMBL1674935,Antimicrobial activity against Prevotella bivia after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC50,ug.mL-1,2.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,MIC50,ug ml-1,UO_0000274,2.0
44907,,5220246,CHEMBL1674933,Antimicrobial activity against Prevotella intermedia after 48 hrs by agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,MIC50,ug ml-1,UO_0000274,0.5
44908,,5220256,CHEMBL1675726,Antimicrobial activity against Fusobacterium mortiferum after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614415,Fusobacterium mortiferum,Fusobacterium mortiferum,850.0,,MIC,ug ml-1,UO_0000274,0.25
44909,,5220266,CHEMBL1675724,Antimicrobial activity against Fusobacterium nucleatum after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614609,Fusobacterium nucleatum,Fusobacterium nucleatum,851.0,,MIC,ug ml-1,UO_0000274,0.25
44910,,5220276,CHEMBL1675722,Antimicrobial activity against Fusobacterium necrogenes after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,MIC,ug ml-1,UO_0000274,0.25
44911,,5220699,CHEMBL1675182,Antibacterial activity against Bacteroides fragilis by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC,ug ml-1,UO_0000274,0.25
44912,,5220713,CHEMBL1675185,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron by by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC,ug ml-1,UO_0000274,0.5
44913,,5220727,CHEMBL1675182,Antibacterial activity against Bacteroides fragilis by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC50,ug ml-1,UO_0000274,0.5
44914,,5220741,CHEMBL1675185,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron by by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,1.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC50,ug ml-1,UO_0000274,1.0
44915,,5220755,CHEMBL1675182,Antibacterial activity against Bacteroides fragilis by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,MIC90,ug ml-1,UO_0000274,2.0
44916,,5220769,CHEMBL1675185,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron by by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,MIC90,ug ml-1,UO_0000274,4.0
44917,,5220782,CHEMBL1673466,Antibacterial activity against Bacteroides fragilis assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,90.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,%,UO_0000187,90.0
44918,,5220793,CHEMBL1673467,Antibacterial activity against Bacteroides fragilis assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,7.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,Activity,%,UO_0000187,7.0
44919,,5220808,CHEMBL1673472,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,87.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,Activity,%,UO_0000187,87.0
44920,,5220819,CHEMBL1673473,Antibacterial activity against beta-lactamase producing Bacteroides thetaiotaomicron assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,7.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,Activity,%,UO_0000187,7.0
44921,,5220835,CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC,ug ml-1,UO_0000274,0.25
44922,,5220847,CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC50,ug ml-1,UO_0000274,0.5
44923,,5220859,CHEMBL1673478,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,MIC90,ug ml-1,UO_0000274,2.0
44924,,5220870,CHEMBL1673479,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,91.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,91.0
44925,,5220881,CHEMBL1673480,Antibacterial activity against beta-lactamase producing Bacteroides vulgatus assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,9.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,Activity,%,UO_0000187,9.0
44926,,5220903,CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC,ug ml-1,UO_0000274,0.25
44927,,5220915,CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC50,ug ml-1,UO_0000274,0.5
44928,,5220927,CHEMBL1673762,Antibacterial activity against beta-lactamase producing Bacteroides uniformis by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,MIC90,ug ml-1,UO_0000274,2.0
44929,,5220938,CHEMBL1673763,Antibacterial activity against beta-lactamase producing Bacteroides uniformis assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,91.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,Activity,%,UO_0000187,91.0
44930,,5220949,CHEMBL1673764,Antibacterial activity against beta-lactamase producing Bacteroides uniformis assessed as resistant isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,9.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,Activity,%,UO_0000187,9.0
44931,,5220971,CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC,ug ml-1,UO_0000274,0.25
44932,,5220983,CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC50,ug.mL-1,0.5,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC50,ug ml-1,UO_0000274,0.5
44933,,5220995,CHEMBL1673771,Antibacterial activity against beta-lactamase producing Bacteroides caccae by CLSI agar dilution method,F,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331839,=,1,1,=,MIC90,ug.mL-1,2.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,MIC90,ug ml-1,UO_0000274,2.0
44934,,5221006,CHEMBL1673772,Antibacterial activity against beta-lactamase producing Bacteroides caccae assessed as susceptible isolates by CLSI agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1331839,=,1,0,=,Activity,%,91.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,Activity,%,UO_0000187,91.0
44935,,5221249,CHEMBL1679009,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 49951 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,MIC,ug.mL-1,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.06
44936,,5221257,CHEMBL1679010,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 13709 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,<=,1,1,<=,MIC,ug.mL-1,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.03
44937,,5221265,CHEMBL1679011,Antimicrobial activity against methicillin-resistant Staphylococcus aureus NB01021 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,MIC,ug.mL-1,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.0
44938,,5221273,CHEMBL1679012,Antimicrobial activity against Streptococcus pneumoniae ATCC 6301 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
44939,,5221281,CHEMBL1679013,Antimicrobial activity against Streptococcus pneumoniae ATCC 6303 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.5
44940,,5221289,CHEMBL1679014,Antimicrobial activity against multiple drug-resistant Streptococcus pneumoniae ATCC 700677 by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332007,<=,1,1,<=,MIC,ug.mL-1,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.06
44941,,5221330,CHEMBL1674318,Antimicrobial activity against Streptococcus pneumoniae ATCC 6303 infected in po dosed BALB/c mouse pneumonia model assessed as complete eradication of bacteria administered twice daily 3 days starting 16 hrs post infection,F,BAO_0003036,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671663,Antimicrob Agents Chemother,2009.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,,1332007,=,1,1,=,ED50,mg.kg-1,14.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,ED50,mg kg-1,UO_0000308,14.3
44942,,5221350,CHEMBL1675720,Antimicrobial activity against Fusobacterium varium after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,MIC,ug ml-1,UO_0000274,0.25
44943,,5221360,CHEMBL1675718,Antimicrobial activity against Porphyromonas asaccharolytica after 48 hrs by agar dilution method,F,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332372,=,1,1,=,MIC,ug.mL-1,0.25,CHEMBL615058,Porphyromonas asaccharolytica,Porphyromonas asaccharolytica,28123.0,,MIC,ug ml-1,UO_0000274,0.25
44944,,5221370,CHEMBL1675716,Antimicrobial activity against Prevotella oralis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,11.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,Activity,%,UO_0000187,11.0
44945,,5221380,CHEMBL1675714,Antimicrobial activity against Prevotella oralis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,56.0,CHEMBL612687,Hoylesella oralis,Hoylesella oralis,28134.0,,Activity,%,UO_0000187,56.0
44946,,5221390,CHEMBL1675712,Antimicrobial activity against Prevotella buccae assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,11.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,11.0
44947,,5221400,CHEMBL1675058,Antimicrobial activity against Prevotella buccae assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,56.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,Activity,%,UO_0000187,56.0
44948,,5221410,CHEMBL1675056,Antimicrobial activity against Prevotella bivia assessed as percent resistant isolates after 48 hrs by agar dilution method,F,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,CHEMBL32,MOXIFLOXACIN,CHEMBL32,0,http://qudt.org/vocab/unit#Percent,1332372,=,1,0,=,Activity,%,11.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,Activity,%,UO_0000187,11.0
