Unnamed: 0,activity_comment,activity_id,assay_chembl_id,assay_description,assay_type,bao_endpoint,bao_format,bao_label,canonical_smiles,document_chembl_id,document_journal,document_year,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_type,standard_units,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,toid,type,units,uo_units,value
11461,,2660500,CHEMBL1061305,Antibacterial activity against Pseudomonas aeruginosa PAO1 H1105/lon+ mutant strain with lon::lux mutation assessed as fold decrease in MIC after 24 hrs by broth microdilution technique relative to wild type,F,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151431,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,817423,=,1,0,=,FC,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,FC,,,4.0
11462,,2662318,CHEMBL1023540,Antimicrobial activity against Escherichia coli J53-AzR in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,=,1,1,=,MIC,ug.mL-1,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.03
11463,,2662326,CHEMBL1023541,Antimicrobial activity against Escherichia coli DH10B expressing pCRQB10 in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,=,1,1,=,MIC,ug.mL-1,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.125
11464,,2662334,CHEMBL1023542,Antimicrobial activity against Escherichia coli DH10B expressing pCR2.1 in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
11465,,2662342,CHEMBL1023543,Antimicrobial activity against Escherichia coli DH10B in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,=,1,1,=,MIC,ug.mL-1,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,0.008
11466,Not Determined,2663375,CHEMBL1053039,Antibacterial activity against Mycobacterium fortuitum after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,817781,,1,0,,MIC,,,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,MIC,,,
11467,Not Determined,2663376,CHEMBL1053040,Antibacterial activity against Mycobacterium smegmatis after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,817781,,1,0,,MIC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,,,
11468,Not Determined,2663377,CHEMBL1053041,Antibacterial activity against Mycobacterium smegmatis mc2 2700 after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,817781,,1,0,,MIC,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,MIC,,,
11469,Not Determined,2663378,CHEMBL1053042,Antibacterial activity against Mycobacterium phlei after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,817781,,1,0,,MIC,,,CHEMBL614985,Mycolicibacterium phlei,Mycolicibacterium phlei,1771.0,,MIC,,,
11470,,2663379,CHEMBL1053043,Antibacterial activity against Staphylococcus aureus SA1199B overexpressing NorA efflux pump after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817781,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
11471,,2663380,CHEMBL1053044,Antibacterial activity against tetracycline-effluxing Staphylococcus aureus XU212 after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817781,=,1,1,=,MIC,ug.mL-1,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,16.0
11472,,2663381,CHEMBL1053045,Antibacterial activity against Staphylococcus aureus EMRSA15 after 72 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151981,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,817781,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
11473,,2663964,CHEMBL1023510,Antimicrobial activity against multidrug-resistant Enterobacter cloacae E705 bearing qnrB10 gene with aac(6)-IId-aadA1a integron in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,>=,1,1,>=,MIC,ug.mL-1,64.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,MIC,ug ml-1,UO_0000274,64.0
11474,,2663972,CHEMBL1023538,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae M7943 bearing qnrB10 gene with aac(6)-Ib-cr-blaOXA-30 catB3-arr-3 integron in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,32.0
11475,,2663980,CHEMBL1023539,Antimicrobial activity against multidrug-resistant Escherichia coli M7943-TC2 bearing qnrB10 gene with aac(6)-Ib-cr-blaOXA-30 catB3-arr-3 integron in presence of IPTG,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1151447,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,818804,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,2.0
11476,,2704211,CHEMBL1059791,Antibacterial activity against Staphylococcus aureus 1199B overexpressing NorA after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153024,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827026,=,1,1,=,MIC,ug.mL-1,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,32.0
11477,,2704212,CHEMBL1059794,Antibacterial activity against Staphylococcus aureus EMRSA-15 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153024,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827026,=,1,1,=,MIC,ug.mL-1,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,2.0
11478,,2704213,CHEMBL1059795,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153024,J Nat Prod,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827026,=,1,1,=,MIC,ug.mL-1,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,0.5
11479,,2711141,CHEMBL1053372,"Antibacterial activity against Escherichia coli 1596 containing gyrA L83 and parC I80, G84 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli 1608 containing gyrA mutant",F,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,826319,=,1,0,=,Ratio,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,5.0
11480,,2711147,CHEMBL1053371,"Antibacterial activity against Escherichia coli 1608 containing gyrA L83, L87 mutants assessed as increase in MIC by Etest relative to MIC for wild type Escherichia coli 1609",F,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,826319,=,1,0,=,Ratio,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,5.0
11481,,2711159,CHEMBL1053374,"Antibacterial activity against Escherichia coli SKM9 containing gyrA L83, Y87 and parC L80 mutants assessed as increase in MIC by Etest relative to MIC for Escherichia coli 1596 containing gyrA L83 and parC I80 mutants",F,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1152985,Antimicrob Agents Chemother,2007.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,,826319,=,1,0,=,Ratio,,9.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,Ratio,,,9.0
11482,,2725278,CHEMBL1053490,Antibacterial activity against multidrug-resistant Escherichia coli after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,IZ,mm,UO_0000016,20.0
11483,,2725279,CHEMBL1053491,Antibacterial activity against multidrug-resistant Escherichia coli broth after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,1.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.3
11484,,2725280,CHEMBL1053489,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,IZ,mm,UO_0000016,28.0
11485,,2725281,CHEMBL1053488,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,1.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,1.8
11486,,2725282,CHEMBL1053486,Antibacterial activity against multidrug-resistant Streptococcus pneumoniae after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,22.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,IZ,mm,UO_0000016,22.0
11487,,2725283,CHEMBL1053487,Antibacterial activity against multidrug-resistant Streptococcus pneumoniae after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,MIC,ug ml-1,UO_0000274,0.12
11488,,2725284,CHEMBL1053485,Antibacterial activity against multidrug-resistant Streptococcus agalactiae after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,32.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,IZ,mm,UO_0000016,32.0
11489,,2725285,CHEMBL1053484,Antibacterial activity against multidrug-resistant Streptococcus agalactiae after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,22.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,MIC,ug ml-1,UO_0000274,22.0
11490,,2725286,CHEMBL1052762,Antibacterial activity against multidrug-resistant Salmonella typhi after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,24.0,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,IZ,mm,UO_0000016,24.0
11491,,2725287,CHEMBL1052761,Antibacterial activity against multidrug-resistant Salmonella typhi after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,20.2,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,MIC,ug ml-1,UO_0000274,20.2
11492,,2725288,CHEMBL1052760,Antibacterial activity against multidrug-resistant Staphylococcus aureus after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,28.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,IZ,mm,UO_0000016,28.0
11493,,2725289,CHEMBL1052759,Antibacterial activity against multidrug-resistant Staphylococcus aureus after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,1.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,1.5
11494,,2725290,CHEMBL1052757,Antibacterial activity against multidrug-resistant Streptococcus pyogenes after 20 hrs by cylinder and well method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,829485,=,1,1,=,IZ,mm,30.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,IZ,mm,UO_0000016,30.0
11495,,2725291,CHEMBL1052758,Antibacterial activity against multidrug-resistant Streptococcus pyogenes after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1153606,Bioorg Med Chem Lett,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829485,=,1,1,=,MIC,ug.mL-1,2.6,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,MIC,ug ml-1,UO_0000274,2.6
11496,,2914865,CHEMBL1050066,Inhibition of mouse NIH/3T3 cell proliferation by MTT assay,A,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1154114,Bioorg Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/Nanomolar,847494,>,1,1,>,IC50,nM,1000000.0,CHEMBL612558,,ADMET,,,IC50,uM,UO_0000065,1000.0
11497,,2924433,CHEMBL1043233,Antibacterial activity against Escherichia coli ATCC 8739 by turbidity method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155199,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,849945,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,6.25
11498,,2924451,CHEMBL1043235,Antibacterial activity against Staphylococcus aureus ATCC 29737 by turbidity method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155199,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,849945,=,1,1,=,MIC,ug.mL-1,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,6.25
11499,,2998753,CHEMBL1045436,Antimicrobial activity against Staphylococcus aureus ATCC 11632 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857010,<=,1,1,<=,MIC,ug.mL-1,5.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,MIC,ug ml-1,UO_0000274,5.0
11500,,2998779,CHEMBL1045437,Antimicrobial activity against Streptococcus faecalis ATCC 14506 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857010,<=,1,1,<=,MIC,ug.mL-1,5.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,MIC,ug ml-1,UO_0000274,5.0
11501,,2998804,CHEMBL1045438,Antimicrobial activity against Bacillus subtilis ATCC 60511 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857010,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,MIC,ug ml-1,UO_0000274,1.0
11502,,2998829,CHEMBL1045439,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857010,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,MIC,ug ml-1,UO_0000274,1.0
11503,,2998854,CHEMBL1045440,Antimicrobial activity against Escherichia coli ATCC 10145 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857010,<=,1,1,<=,MIC,ug.mL-1,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,MIC,ug ml-1,UO_0000274,1.0
11504,,2998879,CHEMBL1045441,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by broth microdilution method,F,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155277,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://www.openphacts.org/units/MicrogramPerMilliliter,857010,<=,1,1,<=,MIC,ug.mL-1,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,MIC,ug ml-1,UO_0000274,5.0
11505,,2999123,CHEMBL1038343,Antifungal activity against Rhizoctonia solani at 200 mg/L by plate growth rate method,F,BAO_0000096,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Percent,854840,=,1,0,=,GI,%,0.0,CHEMBL613272,Rhizoctonia solani,Rhizoctonia solani,456999.0,,GI,%,UO_0000187,0.0
11506,,2999153,CHEMBL1038342,Antibacterial activity against Ralstonia solanacearum at 50 mg/L after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,854840,=,1,1,=,IZ,mm,19.31,CHEMBL612602,Ralstonia solanacearum,Ralstonia solanacearum,305.0,,DIZ,mm,UO_0000016,19.31
11507,,2999183,CHEMBL1038341,Antibacterial activity against Bacillus subtilis at 50 mg/L after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,854840,=,1,1,=,IZ,mm,30.49,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,DIZ,mm,UO_0000016,30.49
11508,,2999213,CHEMBL1038340,Antibacterial activity against Erwinia aroideae at 50 mg/L after 24 hrs by agar well diffusion method,F,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,CHEMBL1155265,Eur J Med Chem,2009.0,CHEMBL9,NORFLOXACIN,CHEMBL9,0,http://qudt.org/vocab/unit#Millimeter,854840,=,1,1,=,IZ,mm,21.52,CHEMBL615081,Erwinia,Erwinia,551.0,,DIZ,mm,UO_0000016,21.52
