Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
79044,,,3385757,[],CHEMBL1221131,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus OC 4172 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929473,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
79045,,,3385758,[],CHEMBL1221132,Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929473,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
79046,,Not Determined,3385759,[],CHEMBL1221133,Antimicrobial activity against Pseudomonas aeruginosa OC 4351 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
79047,,Not Determined,3385760,[],CHEMBL1221134,Antimicrobial activity against Pseudomonas aeruginosa OC 4354 assessed as inhibition of growth by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
79048,,,3385789,[],CHEMBL1221139,"Half life in immunocompetent SKH1 mouse plasma at 50 mg/kg, po",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,929473,=,1,1,=,,T1/2,hr,,1.7,CHEMBL613589,Mus musculus,Plasma,10090.0,,,t1/2,min,UO_0000032,,102.0
79049,,,3385790,[],CHEMBL1221144,"Tmax in immunocompetent SKH1 mouse plasma at 50 mg/kg, po",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,929473,=,1,1,=,,Tmax,hr,,0.5,CHEMBL613589,Mus musculus,Plasma,10090.0,,,Tmax,min,UO_0000032,,30.0
79050,,,3385791,[],CHEMBL1221149,"fCmax in immunocompetent SKH1 mouse plasma at 50 mg/kg, po",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929473,=,1,0,=,,fCmax,ug ml-1,,14.0,CHEMBL613589,Mus musculus,Plasma,10090.0,,,fCmax,ug ml-1,UO_0000274,,14.0
79051,,,3385792,[],CHEMBL1221154,"fAUC (0-infinity) in immunocompetent SKH1 mouse plasma at 50 mg/kg, po",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,1,=,,fAUC,ng.hr.mL-1,,29916.67,CHEMBL613589,Mus musculus,Plasma,10090.0,,,fAUC,min.ug/ml,,,1795.0
79052,,,3385841,[],CHEMBL1218898,Protein binding in mouse plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,929473,=,1,1,=,,PPB,%,,32.0,CHEMBL613589,Mus musculus,Plasma,10090.0,,,PPB,%,UO_0000187,,32.0
79053,,,3385896,[],CHEMBL1218848,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 1.6 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,1407.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1407.0
79054,,,3385897,[],CHEMBL1218849,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 6.2 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,1234.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1234.0
79055,,,3385898,[],CHEMBL1218850,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 25 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,1018.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1018.0
79056,,,3385899,[],CHEMBL1218851,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected immunocompromized SKH1 mouse assessed as lesion volume at 100 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1181 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,567.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,567.0
79057,,,3385900,[],CHEMBL1218852,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 1.6 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,1644.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1644.0
79058,,,3385901,[],CHEMBL1218853,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 6.2 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,1277.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,1277.0
79059,,,3385902,[],CHEMBL1218854,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 25 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,932.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,932.0
79060,,,3385903,[],CHEMBL1218855,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected immunocompromized SKH1 mouse assessed as lesion volume at 100 mg/kg/day, sc measured after 48 hrs postinfection (Rvb = 1535 mm3)",F,,,BAO_0000181,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,Activity,mm3,,858.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mm3,,,858.0
79061,,,3385944,[],CHEMBL1218903,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 1.6 mg/kg/day, po (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,0.4
79062,,,3385945,[],CHEMBL1218904,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 6.2 mg/kg/day, po (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,0.0
79063,,,3385946,[],CHEMBL1218905,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 25 mg/kg/day, po (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,-0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-0.4
79064,,,3385947,[],CHEMBL1218906,"Antimicrobial activity against methicillin-resistant Staphylococcus aureus OC 8525 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 100 mg/kg/day, po (Rvb = 0.8 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,-0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-0.4
79065,,,3385948,[],CHEMBL1218899,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 1.6 mg/kg/day, po (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,1.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,1.4
79066,,,3385949,[],CHEMBL1218900,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 6.2 mg/kg/day, po (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,0.6
79067,,,3385950,[],CHEMBL1218901,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 25 mg/kg/day, po (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,0.1
79068,,,3385951,[],CHEMBL1218902,"Antimicrobial activity against methicillin-susceptible Staphylococcus aureus Smith OC 4172 infected in SKH1 mouse assessed as log change in bacterial colony forming unit per gram of skin tissue at 100 mg/kg/day, po (Rvb = 1.6 deltalog CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,deltalog10CFU,,,-0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,deltalog10CFU,,,,-0.4
79069,,,3385952,[],CHEMBL1218880,Ratio of fAUC to MIC in Staphylococcus aureus OC 4172 infected sc dosed SKH1 mouse,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,fAUC/MIC,,,898.0,CHEMBL612545,,Unchecked,,,,fAUC/MIC,,,,898.0
79070,,,3385953,[],CHEMBL1218881,Ratio of fAUC to MIC in Staphylococcus aureus OC 8525 infected sc dosed SKH1 mouse,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212762,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,929473,=,1,0,=,,fAUC/MIC,,,449.0,CHEMBL612545,,Unchecked,,,,fAUC/MIC,,,,449.0
79071,,,3388023,[],CHEMBL1218349,"Antibacterial activity against methicillin-resistant Staphylococcus aureus COL infected New Zealand White rabbit aortic valve endocarditis model assessed as decrease in bacterial colony forming unit in vegetation at 75 mg/kg, sc dosed every 8 hrs for 4 days (Rvb = 8.4 +/- 0.7 log10CFU per gram tissue)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212779,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,930782,=,1,0,=,,log10CFU/g,,,5.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,5.9
79072,,,3388024,[],CHEMBL1218350,"Antibacterial activity against methicillin-resistant Staphylococcus aureus COL infected New Zealand White rabbit aortic valve endocarditis model assessed as decrease in bacterial colony forming unit in spleen at 75 mg/kg, sc dosed every 8 hrs for 4 days (Rvb = 5.1 +/- 0.9 log10CFU per gram tissue)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212779,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,930782,=,1,0,=,,log10CFU/g,,,2.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.9
79073,,,3388025,[],CHEMBL1218351,"Antibacterial activity against methicillin-resistant Staphylococcus aureus COL infected New Zealand White rabbit aortic valve endocarditis model assessed as decrease in bacterial colony forming unit in kidney at 75 mg/kg, sc dosed every 8 hrs for 4 days (Rvb = 4.4 +/- 1.0 log10CFU per gram tissue)",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212779,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,930782,=,1,0,=,,log10CFU/g,,,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.5
79074,,,3388027,[],CHEMBL1218354,"Plasma concentration in Staphylococcus aureus COL infected New Zealand White rabbit aortic valve endocarditis model at 75 mg/kg, sc dosed every 8 hrs for 4 days",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1212779,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930782,=,1,0,=,,Cp,ug ml-1,,28.2,CHEMBL374,Oryctolagus cuniculus,Oryctolagus cuniculus,9986.0,,,Cp,ug ml-1,UO_0000274,,28.2
79075,,,3453731,[],CHEMBL1246592,"Antimicrobial activity against Staphylococcus aureus RN4220 transformant carrying plasmid pKKS25 and expressing erm(T), dfrK and tet(L) genes by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240375,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952402,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
79076,,,3453749,[],CHEMBL1246591,Antimicrobial activity against Staphylococcus aureus RN4220 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240375,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952402,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
79077,,,3453765,[],CHEMBL1246593,"Antimicrobial activity against Staphylococcus aureus 25 transformant carrying plasmid pKKS25 and expressing erm(T), dfrKtet(L), tet(K), tet(M), mecA and blaZ genes by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240375,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952402,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
79078,,,3454017,[],CHEMBL1247096,Antibacterial activity against methicillin susceptible Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79079,,,3454026,[],CHEMBL1247097,Antibacterial activity against ciprofloxacin susceptible and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79080,,,3454035,[],CHEMBL1247098,Antibacterial activity against ciprofloxacin and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,2.0
79081,,,3454044,[],CHEMBL1247099,Antibacterial activity against methicillin resistant coagulase negative Staphylococcus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79082,,,3454053,[],CHEMBL1247520,Antibacterial activity against methicillin resistant coagulase negative Staphylococcus epidermidis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79083,,,3454060,[],CHEMBL1247521,Antibacterial activity against Enterococcus faecalis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79084,,,3454067,[],CHEMBL1247522,Antibacterial activity against vancomycin resistant Enterococcus faecalis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,1.0
79085,,,3454074,[],CHEMBL1247523,Antibacterial activity against Enterococcus faecium by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953985,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,2.0
