Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
36051,,,2129007,[],CHEMBL921102,Antimicrobial activity against Mycobacterium tuberculosis TB19 isolate at 0.4 ug/ml after 2 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^2/ml,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^2/ml,,,2.0
36052,,,2129008,[],CHEMBL937094,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.1 ug/ml after 1 week,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^2/ml,,2.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^2/ml,,,2.4
36053,,,2129009,[],CHEMBL921103,Antimicrobial activity against Mycobacterium tuberculosis TB19 isolate at 0.4 ug/ml after 3 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,3.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,3.4
36054,,,2129010,[],CHEMBL937095,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.1 ug/ml after 2 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,1.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,1.4
36055,,,2129011,[],CHEMBL937096,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.1 ug/ml after 3 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,1.6,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,1.6
36056,,,2129012,[],CHEMBL937097,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.1 ug/ml after 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,2.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,2.5
36057,,,2129013,[],CHEMBL937098,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.4 ug/ml after 1 week,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,/ml,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,/ml,,,40.0
36058,,,2129014,[],CHEMBL937099,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.4 ug/ml after 2 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,1.3,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,1.3
36059,,,2129015,[],CHEMBL937100,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.4 ug/ml after 3 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,7.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,7.5
36060,,,2129016,[],CHEMBL937101,Antimicrobial activity against Mycobacterium tuberculosis TB20 isolate at 0.4 ug/ml after 4 weeks,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,704841,=,1,0,=,,CFU,10^4/ml,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,CFU,10^4/ml,,,8.0
36061,,,2129017,[],CHEMBL937102,Antimicrobial activity against Mycobacterium tuberculosis H37Rv subculture 1 with wild type katG mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704841,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.4
36062,,,2129018,[],CHEMBL937103,Antimicrobial activity against Mycobacterium tuberculosis H37Rv subculture 3 with katG D329H mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,704841,>,1,1,>,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
36063,,Stable,2129019,[],CHEMBL937107,Stability in BACTEC medium at 37 degC upto 4 weeks,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,NNC(=O)c1ccncc1,,,CHEMBL1145489,Antimicrob Agents Chemother,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,704841,,1,0,,,Stability,%,,,CHEMBL2362975,,No relevant target,,,,Stability,,UO_0000187,,
36064,,,2129774,[],CHEMBL939313,Antimalarial activity against Plasmodium falciparum Dd2 expressing katG,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145507,J Biol Chem,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705609,=,1,1,=,,IC50,nM,,1800000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,mM,UO_0000065,,1.8
36065,,,2129775,[],CHEMBL936740,Antimalarial activity against Plasmodium falciparum Dd2,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145507,J Biol Chem,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705609,=,1,1,=,,IC50,nM,,1800000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,mM,UO_0000065,,1.8
36066,,,2129776,[],CHEMBL936741,Antimalarial activity against Plasmodium falciparum Dd2 with pLN-hrp3-katG-V5 insertion at attB site,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145507,J Biol Chem,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705609,=,1,1,=,,IC50,nM,,1800000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,mM,UO_0000065,,1.8
36067,,,2129777,[],CHEMBL936742,Antimalarial activity against Plasmodium falciparum 3D7 expressing katG,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145507,J Biol Chem,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705609,=,1,1,=,,IC50,nM,,1200000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,mM,UO_0000065,,1.2
36068,,,2129778,[],CHEMBL936743,Antimalarial activity against Plasmodium falciparum 3D7,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145507,J Biol Chem,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705609,=,1,1,=,,IC50,nM,,1200000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,mM,UO_0000065,,1.2
36069,,,2129779,[],CHEMBL936744,Antimalarial activity against Plasmodium falciparum 3D7 with pLN-hrp3-katG-V5 insertion at attB site,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1145507,J Biol Chem,2007.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705609,=,1,1,=,,IC50,nM,,1200000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,mM,UO_0000065,,1.2
36070,,,2137549,[],CHEMBL937189,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1144027,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705316,=,1,1,=,,MIC,nM,,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.36
36071,,,2137551,[],CHEMBL921202,Antimycobacterial activity against Mycobacterium smegmatis MC2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1144027,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705316,=,1,1,=,,MIC,nM,,45570.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,45.57
36072,,,2137553,[],CHEMBL921201,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1144027,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705316,=,1,1,=,,MIC,nM,,45570.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,45.57
36073,,,2137555,[],CHEMBL921203,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1144027,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,705316,>,1,1,>,,IC50,nM,,455800.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,455.8
36074,,,2137559,[],CHEMBL937285,"Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35801 infected in CD1 mouse assessed as bacterial load in spleen at 25 mg/kg, ip after 10 days",F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1144027,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,705316,=,1,0,=,,Activity,,,4.71,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,4.71
36075,,,2137562,[],CHEMBL937284,"Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35801 infected in CD1 mouse assessed as bacterial load in lungs at 25 mg/kg, ip after 10 days",F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1144027,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,705316,=,1,0,=,,Activity,,,5.86,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,5.86
36076,,,2144325,[],CHEMBL923688,"Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35801 infected in CD1 mouse assessed as bacterial load in lung at 25 mg/kg, ip after 10 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1142419,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,696468,=,1,0,=,,Log10 cfu,,,5.86,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Log10 cfu,,,,5.86
36077,,,2144326,[],CHEMBL929355,"Antimycobacterial activity against Mycobacterium tuberculosis ATCC 35801 infected in CD1 mouse assessed as bacterial load in spleen at 25 mg/kg, ip after 10 days",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1142419,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,696468,=,1,0,=,,Log10 cfu,,,4.71,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Log10 cfu,,,,4.71
36078,,,2144338,[],CHEMBL933713,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142419,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,696468,>,1,1,>,,IC50,nM,,455800.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,455.8
36079,,,2144340,[],CHEMBL933712,Antimycobacterial activity against Mycobacterium smegmatis MC2 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1142419,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,696468,=,1,1,=,,MIC,nM,,45570.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,uM,UO_0000065,,45.57
36080,,,2144342,[],CHEMBL933711,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1142419,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,696468,=,1,1,=,,MIC,nM,,45570.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,45.57
36081,,,2144344,[],CHEMBL933710,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1142419,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,696468,=,1,1,=,,MIC,nM,,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.36
36082,,,2152150,[],CHEMBL933625,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1144725,J Nat Prod,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,707170,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
36083,,,2156486,[],CHEMBL924678,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1142432,J Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,696611,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
36084,,,2183277,[],CHEMBL946504,Antibacterial activity against Mycobacterium smegmatis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156365,J Nat Prod,2001.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,765001,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,0.8
36085,,,2185838,[],CHEMBL940505,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1150578,J Nat Prod,2001.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,790938,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.04
36086,,,2197723,[],CHEMBL947717,Antitubercular activity against Mycobacterium tuberculosis H37Ra by microplate Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1155742,J Nat Prod,2001.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741261,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
36087,,,2206250,[],CHEMBL978840,Antimicrobial activity against Mycobacterium tuberculosis H37Rv at 6.25 ug/ml by alamar blue assay,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149821,Eur J Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,718531,>,1,1,>,,Inhibition,%,,99.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.0
36088,,,2206265,[],CHEMBL978841,Cytotoxicity against HEK293 cells by MTT assay,A,,,BAO_0002145,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1149821,Eur J Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,718531,>,1,1,>,,LC50,ug.mL-1,,576.0,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,LC50,ug ml-1,UO_0000274,,576.0
36089,,,2215625,[],CHEMBL969319,Antitubercular activity against Mycobacterium tuberculosis H37Rv micro-dilution Resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149869,Bioorg Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742293,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
36090,,,2240115,[],CHEMBL972576,Antibacterial activity against Mycobacterium smegmatis ATCC 14468 assessed as zone of inhibition diameter at 1 mg/mL after 48 hrs by Kirby-Bauer disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156724,Bioorg Med Chem Lett,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Millimeter,723591,=,1,1,=,,IZ,mm,,17.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,IZ,mm,UO_0000016,,17.0
36091,,Not Determined,2240120,[],CHEMBL972578,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by Kirby-Bauer disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156724,Bioorg Med Chem Lett,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,723591,,1,0,,,IZ,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,,,,
36092,,Not Determined,2240122,[],CHEMBL972577,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by Kirby-Bauer disk diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156724,Bioorg Med Chem Lett,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,723591,,1,0,,,IZ,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,,,,
36093,,,2240129,[],CHEMBL972579,Antibacterial activity against Mycobacterium smegmatis ATCC 14468 after 48 hrs visualized by MTT analyzed by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156724,Bioorg Med Chem Lett,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,723591,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,4.0
36094,,Not Determined,2240130,[],CHEMBL972580,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs visualized by MTT analyzed by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156724,Bioorg Med Chem Lett,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,723591,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
36095,,Not Determined,2240131,[],CHEMBL972581,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 hrs visualized by MTT analyzed by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1156724,Bioorg Med Chem Lett,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,723591,,1,0,,,MIC,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,,,,
36096,,,2258275,[],CHEMBL1001121,Antimycobacterial activity against rifampin and isoniazid-susceptible Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by Alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1141661,Eur J Med Chem,2008.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,777293,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
36097,,,2277016,[],CHEMBL1010990,Antitubercular activity against replicating form of Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1153363,J Med Chem,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,754268,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
36098,,,2277017,[],CHEMBL1010991,Antitubercular activity against non replicating persistent form of Mycobacterium tuberculosis H37Rv ATCC 27294 after 10 days by LORA,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1153363,J Med Chem,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,754268,>,1,1,>,,MIC,nM,,128000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,128.0
36099,,,2277018,[],CHEMBL1010992,Cytotoxicity against african green monkey Vero cells after 72 hrs by Cell titer assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1153363,J Med Chem,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,754268,>,1,1,>,,IC50,nM,,128000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,128.0
36100,,,2277032,[],CHEMBL1010992,Cytotoxicity against african green monkey Vero cells after 72 hrs by Cell titer assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1153363,J Med Chem,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,754268,>,1,1,>,,IC50,nM,,128000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,uM,UO_0000065,,128.0
36101,,,2277045,[],CHEMBL1010986,Antitubercular activity against rifampin-resistant Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1153363,J Med Chem,2009.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,754268,=,1,1,=,,MIC,nM,,430.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.43
