Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
76040,,,14530860,[],CHEMBL3224697,Antimicrobial activity against Pseudomonas aeruginosa PA-4990,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,32.0
76041,,,14530861,[],CHEMBL3224698,Antimicrobial activity against Pseudomonas aeruginosa PA-4997,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76042,,,14530862,[],CHEMBL3224699,Antimicrobial activity against Pseudomonas aeruginosa 1523-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76043,,,14530863,[],CHEMBL3224700,Antimicrobial activity against Pseudomonas aeruginosa PA-4993,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76044,,,14530864,[],CHEMBL3224701,Antimicrobial activity against Pseudomonas aeruginosa 1509-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76045,,,14530865,[],CHEMBL3224702,Antimicrobial activity against Pseudomonas aeruginosa 1510-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76046,,,14530866,[],CHEMBL3224703,Antimicrobial activity against Pseudomonas aeruginosa 1512-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76047,,,14530867,[],CHEMBL3224704,Antimicrobial activity against Pseudomonas aeruginosa 1514-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76048,,,14530868,[],CHEMBL3224705,Antimicrobial activity against Pseudomonas aeruginosa 1521-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76049,,,14530869,[],CHEMBL3224706,Antimicrobial activity against Pseudomonas aeruginosa 1526-08,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3217532,Medchemcomm,2011.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072254,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,64.0
76050,,,15136480,[],CHEMBL3370975,Antibacterial activity against Acinetobacter baumannii ATCC BAA-1605 assessed as reduction in CFU at 4 ug/ml after 6 hrs by time kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3352548,J Med Chem,2014.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2251287,<,1,0,<,,FC,,,0.1,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,FC,,,,0.1
76051,,,15136481,[],CHEMBL3370976,Antibacterial activity against Acinetobacter baumannii ATCC BAA-1605 assessed as reduction in CFU at 1 ug/ml after 6 hrs by time kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3352548,J Med Chem,2014.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2251287,<,1,0,<,,FC,,,0.1,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,FC,,,,0.1
76052,,,15136482,[],CHEMBL3370731,Antibacterial activity against Acinetobacter baumannii ATCC BAA-1605 assessed as complete inhibition of bacterial growth after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3352548,J Med Chem,2014.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2251287,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,32.0
76053,,,15136484,[],CHEMBL3370980,Antibacterial activity against Pseudomonas aeruginosa PA53 assessed as reduction in CFU at 4 ug/ml after 6 hrs by time kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3352548,J Med Chem,2014.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2251287,=,1,0,=,,FC,,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,0.2
76054,,,15136485,[],CHEMBL3370981,Antibacterial activity against Pseudomonas aeruginosa PA53 assessed as reduction in CFU at 1 ug/ml after 6 hrs by time kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3352548,J Med Chem,2014.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2251287,=,1,0,=,,FC,,,0.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,0.2
76055,,inactive,15471438,[],CHEMBL3561990,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Micromolar,2036033,,7,0,,,Ac50,uM,,0.7079,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.707945784
76056,,inactive,15471898,[],CHEMBL3561973,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Nanomolar,2039399,,7,1,,,AC50,nM,,320.0,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.32
76057,,inactive,15486899,[],CHEMBL3562085,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Micromolar,2039399,,7,0,,,Ac50,uM,,0.3162,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.316227766
76058,,inactive,15498261,[],CHEMBL3562119,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Nanomolar,2036033,,7,1,,,AC50,nM,,707.9,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.7079
76059,,inactive,15509736,[],CHEMBL3562133,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen1 green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Nanomolar,2039399,,7,1,,,AC50,nM,,891.3,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.8913
76060,,inactive,15516474,[],CHEMBL3562112,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Micromolar,2039399,,7,0,,,Ac50,uM,,0.3162,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.316227766
76061,,inactive,15527007,[],CHEMBL3562088,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Micromolar,2039399,,7,0,,,Ac50,uM,,0.8913,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.8912509381
76062,,inactive,15593377,[],CHEMBL3562135,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL1201862,,,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/Nanomolar,2039399,,7,1,,,AC50,nM,,316.2,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.3162
76063,,,15604177,[],CHEMBL3578626,Antibacterial activity against Klebsiella pneumoniae KP1088 expressing KPC3/SHV-11/TEM-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
76064,,,15604181,[],CHEMBL3578625,Antibacterial activity against Klebsiella pneumoniae KP1084 expressing KPC3/SHV-11/TEM-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
76065,,,15604185,[],CHEMBL3578624,Antibacterial activity against Klebsiella pneumoniae KP1083 expressing KPC3/SHV-1/TEM-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,16.0
76066,,,15604189,[],CHEMBL3578623,Antibacterial activity against Klebsiella pneumoniae KP1087 expressing KPC2/CTX-M-15/SHV-11/TEM-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,64.0
76067,,,15604193,[],CHEMBL3578622,Antibacterial activity against Klebsiella pneumoniae KP1082 expressing KPC2/SHV-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
76068,,,15604197,[],CHEMBL3580391,Antibacterial activity against Klebsiella pneumoniae KP1008 expressing KPC2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
76069,,,15604201,[],CHEMBL3580390,Antibacterial activity against Klebsiella pneumoniae KP1004 expressing KPC2/TEM1/SHV11 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
76070,,,15604205,[],CHEMBL3580389,Antibacterial activity against Klebsiella oxytoca KX1017 expressing KPC2/OXA2/SHV30 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,4.0
76071,,,15604209,[],CHEMBL3580388,Antibacterial activity against Klebsiella oxytoca KX1019 expressing KPC2/OXA2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,4.0
76072,,,15604213,[],CHEMBL3580387,Antibacterial activity against Enterobacter cloacae ECL1058 expressing KPC3/SHV-11/TEM-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,8.0
76073,,,15604217,[],CHEMBL3580386,Antibacterial activity against Escherichia coli EC1007 expressing KPC3 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2480357,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
76074,,,15604600,[],CHEMBL3579014,"Antibacterial activity against Klebsiella pneumoniae KP1074 in Swiss webster neutropenic mouse lung infection model assessed as change in log10 CFU in lung at 100 mg/kg, ip administered every 2 hrs starting at 2 hrs postinfection measured after 24 hrs relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3576866,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2480357,=,1,0,=,,deltalog10CFU,,,1.41,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,deltalog10CFU,,,,1.41
76075,,,15615597,[],CHEMBL3584213,Antibacterial activity against Pseudomonas aeruginosa PAO1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3580646,ACS Med Chem Lett,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2483295,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
76076,,,15615641,[],CHEMBL3584215,Half life of the compound at pH 7.4 at 37 degC,A,,,BAO_0002115,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3580646,ACS Med Chem Lett,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://qudt.org/vocab/unit#Hour,2483295,=,1,1,=,,T1/2,hr,,95.0,CHEMBL2362975,,No relevant target,,,,t1/2,hr,UO_0000032,,95.0
76077,,Not Determined,15615660,[],CHEMBL3584212,Unbound fraction in human plasma after 16 hrs by LC-MS/MS analysis,A,,,BAO_0000179,BAO_0000366,cell-free format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3580646,ACS Med Chem Lett,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2483295,,1,0,,,Fu,,,,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,Fu,,,,
76078,,,15615687,[],CHEMBL3584214,Activity of Pseudomonas aeruginosa PBP3 assessed as acylation rate constant,B,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3580646,ACS Med Chem Lett,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2483295,=,1,0,=,,K,10'4/M/s,,4.9,CHEMBL612545,,Unchecked,,,,K,10'4/M/s,,,4.9
76079,,,15620776,[],CHEMBL3584160,Antibacterial activity against Pseudomonas aeruginosa 1145 assessed as bacterial growth inhibition by susceptibility testing assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3580574,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2482773,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
76080,,,15620779,[],CHEMBL3584161,"Antibacterial activity against Pseudomonas aeruginosa 1145 infected in immunocompetent BALB/c mouse lung infection model assessed as log reduction in colony forming units at 40 mg/kg, iv bid administered at 2 hrs and 12 hrs post-infection measured 24 hrs post-drug treatment",F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,,,CHEMBL3580574,J Med Chem,2015.0,,CHEMBL127,MEROPENEM,CHEMBL127,,0,,2482773,=,1,0,=,,log10CFU/g,,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,log10CFU/g,,,,2.0
