Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182420,,,3511893,[],CHEMBL1261621,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH76 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182421,,,3511894,[],CHEMBL1261501,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH179 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182422,,,3511895,[],CHEMBL1261502,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH184 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182423,,,3511896,[],CHEMBL1261503,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH189 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182424,,,3511897,[],CHEMBL1261546,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH190 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182425,,,3511898,[],CHEMBL1261622,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH198 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182426,,,3511899,[],CHEMBL1261545,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH200 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,4.0
182427,,,3511900,[],CHEMBL1261544,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH254 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182428,,,3511901,[],CHEMBL1261543,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH281 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,4.0
182429,,,3511902,[],CHEMBL1261542,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH286 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182430,,,3511903,[],CHEMBL1261541,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH367 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182431,,,3511904,[],CHEMBL1261540,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH408 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182432,,,3511905,[],CHEMBL1261539,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH409 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182433,,,3511906,[],CHEMBL1261429,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH412 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,4.0
182434,,,3511907,[],CHEMBL1261431,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH435 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182435,,,3511908,[],CHEMBL1261430,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH444 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182436,,,3511909,[],CHEMBL1261432,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH487 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182437,,,3511910,[],CHEMBL1261433,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH535 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,4.0
182438,,,3511911,[],CHEMBL1261434,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH653 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182439,,,3511912,[],CHEMBL1261500,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH744 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182440,,,3511913,[],CHEMBL1261504,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH754 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,4.0
182441,,,3511914,[],CHEMBL1261505,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH767 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182442,,,3511915,[],CHEMBL1261506,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH771 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182443,,,3511916,[],CHEMBL1261507,Antimicrobial activity against Cryptococcus gattii serotype B isolate B3939 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182444,,,3511917,[],CHEMBL1261508,Antimicrobial activity against Cryptococcus gattii serotype B isolate NIH1123 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182445,,,3511918,[],CHEMBL1261509,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-1 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182446,,,3511919,[],CHEMBL1261510,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-3 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,8.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,8.0
182447,,,3511920,[],CHEMBL1261511,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-4 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182448,,,3511921,[],CHEMBL1261512,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-5 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182449,,,3511922,[],CHEMBL1261513,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-9 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182450,,,3511923,[],CHEMBL1259513,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-11 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182451,,,3511924,[],CHEMBL1260760,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-13 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182452,,,3511925,[],CHEMBL1260761,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-14 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182453,,,3511926,[],CHEMBL1260762,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-15 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182454,,,3511927,[],CHEMBL1260763,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-17 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182455,,,3511928,[],CHEMBL1260764,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-18 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182456,,,3511929,[],CHEMBL1260765,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-22 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,16.0
182457,,,3511930,[],CHEMBL1260766,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-26 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182458,,,3511931,[],CHEMBL1260767,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-33 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182459,,,3511932,[],CHEMBL1260768,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-34 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182460,,,3511933,[],CHEMBL1260769,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-35 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182461,,,3511934,[],CHEMBL1260770,Antimicrobial activity against Cryptococcus gattii serotype B isolate RB-8 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182462,,,3511935,[],CHEMBL1260893,Antimicrobial activity against Cryptococcus gattii serotype B isolate RAM-002 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
182463,,,3511936,[],CHEMBL1260894,Antimicrobial activity against Cryptococcus gattii serotype B isolate RAM-005 assessed as concentration required for heteroresistance,F,,,BAO_0000181,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1255501,Antimicrob Agents Chemother,2010.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961675,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,ug ml-1,UO_0000274,,32.0
