Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
101228,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,2667153,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '160.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '160.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ORAL', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'ORAL', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1032835,Cmax in healthy human at 160 mg administered orally,A,,,BAO_0002119,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,819947,=,1,1,=,,Cmax,nM,,7922.29,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,ug ml-1,UO_0000065,,2.3
101229,,,2667498,[],CHEMBL1029512,Antibacterial activity against gentamicin-treated internalized Escherichia coli isolate HM605 isolated from colonic mucosal biopsies of patient with Crohn's disease in mouse J774A1 cells assessed as intracellular killing of bacteria at 2.3 ug/ml after 3 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,819947,=,1,0,=,,Activity,%,,56.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,56.3
101230,,,2667499,[],CHEMBL1032825,Cytotoxicity against mouse J774A1 cells assessed as macrophage number at 2.3 ug/ml after 3 hrs by total cell protein assay,A,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,819947,=,1,0,=,,Activity,,,64.3,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,Activity,,,,64.3
101231,,,2667502,[],CHEMBL1029502,Antibacterial activity against Escherichia coli isolate HM605 isolated from colonic mucosal biopsies of patient with Crohn's disease after 24 hrs by Etest antibiotic concentration gradient method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819947,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
101232,,,2667503,[],CHEMBL1029505,Antibacterial activity against Escherichia coli isolate HM605 isolated from colonic mucosal biopsies of patient with Crohn's disease,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,819947,=,1,0,=,,MBC,ug ml-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,100.0
101233,,,2667520,[],CHEMBL1030268,Antibacterial activity against gentamicin-treated internalized Escherichia coli isolate HM605 in mouse J774A1 cells isolated from colonic mucosal biopsies of patient with Crohn's disease assessed as intracellular killing of bacteria at 10% compound Cmax after 3 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,819947,=,1,0,=,,Activity,%,,49.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,49.1
101234,,,2667521,[],CHEMBL1030269,Antibacterial activity against gentamicin-treated internalized Escherichia coli isolate LF82 in mouse J774A1 cells isolated from chronic ileal lesions of patient with Crohn's disease assessed as intracellular killing of bacteria at 10% compound Cmax after 3 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,819947,=,1,0,=,,Activity,%,,50.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,50.2
101235,,,2667522,[],CHEMBL1030270,Antibacterial activity against gentamicin-treated internalized Escherichia coli isolate HM580 in mouse J774A1 cells isolated from colonic mucosal biopsies of patient with Crohn's disease assessed as intracellular killing of bacteria at 10% compound Cmax after 3 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,819947,=,1,0,=,,Activity,%,,46.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,46.9
101236,,,2667523,[],CHEMBL1030271,Antibacterial activity against gentamicin-treated internalized Escherichia coli isolate HM615 in mouse J774A1 cells isolated from colonic mucosal biopsies of patient with Crohn's disease assessed as intracellular killing of bacteria at 10% compound Cmax after 3 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,819947,=,1,0,=,,Activity,%,,61.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,61.7
101237,,,2667547,[],CHEMBL1030269,Antibacterial activity against gentamicin-treated internalized Escherichia coli isolate LF82 in mouse J774A1 cells isolated from chronic ileal lesions of patient with Crohn's disease assessed as intracellular killing of bacteria at 10% compound Cmax after 3 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151474,Antimicrob Agents Chemother,2008.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,819947,=,1,0,=,,Activity,%,,50.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,50.2
101238,,,2672753,[],CHEMBL1035433,Total body clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151930,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,820513,=,1,1,=,,CL,mL.min-1.kg-1,,2.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,2.1
101239,,,2672754,[],CHEMBL1035434,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151930,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,820513,=,1,1,=,,CL_renal,mL.min-1.kg-1,,0.92,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,0.92
101240,,Not Determined,2677861,[],CHEMBL1062966,Inhibition of human thymidylate synthase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,820285,,1,0,,,IC50,,,,CHEMBL1952,Homo sapiens,Thymidylate synthase,9606.0,,,IC50,,,,
101241,,Not Determined,2677879,[],CHEMBL1062967,Inhibition of Escherichia coli thymidylate synthase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,820285,,1,0,,,IC50,,,,CHEMBL6137,Escherichia coli,Thymidylate synthase,562.0,,,IC50,,,,
101242,,Not Determined,2677897,[],CHEMBL1062968,Inhibition of Toxoplasma gondii thymidylate synthase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,820285,,1,0,,,IC50,,,,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,,,,
101243,,,2677915,[],CHEMBL1062969,Inhibition of human recombinant dihydrofolate reductase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,820285,>,1,1,>,,IC50,nM,,340000.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,IC50,uM,UO_0000065,,340.0
101244,,,2677931,[],CHEMBL1062970,Inhibition of Escherichia coli dihydrofolate reductase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Potential transcription error,"Values appear to be an order of magnitude different from previously reported, so units may be incorrect",CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,820285,=,1,1,=,,IC50,nM,,10.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,,IC50,uM,UO_0000065,,0.01
101245,,,2677949,[],CHEMBL1062971,Inhibition of Toxoplasma gondii dihydrofolate reductase,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151945,J Med Chem,2009.0,"{'bei': '17.80', 'le': '0.34', 'lle': '3.91', 'sei': '4.90'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.17,1,http://www.openphacts.org/units/Nanomolar,820285,=,1,1,=,,IC50,nM,,6800.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,6.8
101246,,,2677967,[],CHEMBL1062972,Ratio of IC50 for human recombinant dihydrofolate reductase to IC50 for Toxoplasma gondii dihydrofolate reductase,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,820285,>,1,0,>,,Ratio IC50,,,50.0,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,50.0
101247,,,2677976,[],CHEMBL1062975,Inhibition of human recombinant dihydrofolate reductase at 340 uM,B,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1151945,J Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://qudt.org/vocab/unit#Percent,820285,=,1,1,=,,Inhibition,%,,22.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,INH,%,UO_0000187,,22.0
101248,,,2821756,[],CHEMBL1054505,"GSK_TCMDC: Inhibition Frequency Index (IFI). The number of non-kinase HTS assays where a compound showed > 50 % inhibition, expressed as a percentage of the number of such assays in which the compound was tested",F,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1157539,Nature,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,837476,=,2,1,=,,IFI,%,,2.26,CHEMBL612545,,Unchecked,,,,IFI,%,UO_0000187,,2.26
101249,,,2827047,[],CHEMBL1054502,"GSK_TCMDC: Inhibition of Plasmodium falciparum 3D7 LDH activity, using an LDH reporter assay. Test compounds present at 2uM",F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1157539,Nature,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,837476,=,2,1,=,,Inhibition,%,,3.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Inhibition,%,UO_0000187,,3.0
101250,,,2830933,[],CHEMBL1054504,GSK_TCMDC: Percent inhibition of human HepG2 cell line. Test compounds present at 10uM.,F,,,BAO_0000201,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1157539,Nature,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,837476,=,2,1,=,,Inhibition,%,,0.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Inhibition,%,UO_0000187,,0.0
101251,,,2846633,[],CHEMBL1054500,"GSK_TCMDC: Inhibition of Plasmodium falciparum 3D7 in whole red blood cells, using parasite LDH activity as an index of growth. Test compounds present at 2uM",F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1157539,Nature,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,837476,=,2,1,=,,Inhibition,%,,88.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Inhibition,%,UO_0000187,,88.0
101252,,,2848067,[],CHEMBL1054501,"GSK_TCMDC: Inhibition of Plasmodium falciparum Dd2 in whole red blood cells, using parasite LDH activity as an index of growth. Test compounds present at 2uM",F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1157539,Nature,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,837476,=,2,1,=,,Inhibition,%,,2.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Inhibition,%,UO_0000187,,2.0
101253,,,2870517,[],CHEMBL1054503,"GSK_TCMDC: Inhibition of Plasmodium falciparum 3D7 in whole erythrocytes, using parasite LDH activity as an index of growth.",F,,,BAO_0000186,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1157539,Nature,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.12,0,http://www.openphacts.org/units/Nanomolar,837476,=,2,1,=,,XC50,nM,,754.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,XC50,uM,UO_0000065,,0.7547
101254,,,2913263,[],CHEMBL1044821,Inhibition of Candida albicans DHFR expressed in Escherichia coli BL21 (DE3) assessed as rate of NADPH consumption using dihydrofolate as substrate,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1154109,Bioorg Med Chem,2009.0,"{'bei': '15.08', 'le': '0.28', 'lle': '3.12', 'sei': '4.15'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.38,0,http://www.openphacts.org/units/Nanomolar,847309,=,1,1,=,,IC50,nM,,42000.0,CHEMBL2329,Candida albicans,Dihydrofolate reductase,5476.0,,,IC50,uM,UO_0000065,,42.0
101255,,,2913264,[],CHEMBL1044822,Inhibition of human DHFR assessed as rate of NADPH consumption using dihydrofolate as substrate,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1154109,Bioorg Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,847309,=,1,1,=,,IC50,nM,,198000.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,IC50,uM,UO_0000065,,198.0
101256,,,2913265,[],CHEMBL1044823,"Selectivity index, ratio of IC50 for human DHFR to IC50 for Candida albicans DHFR",B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1154109,Bioorg Med Chem,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,847309,=,1,0,=,,Ratio IC50,,,4.7,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,4.7
101257,,,2978341,[],CHEMBL1043582,Hepatic clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,1,=,,CL,mL.min-1.kg-1,,1.2,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,1.2
101258,,,2978414,[],CHEMBL1043588,Volume of distribution at steady state in human,A,,,BAO_0003041,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,1,=,,Vdss,L.kg-1,,1.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,L/Kg,UO_0000197,,1.5
101259,,,2978512,[],CHEMBL1043581,Total clearance in human,A,,,BAO_0002759,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,1,=,,CL,mL.min-1.kg-1,,2.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,2.1
101260,,,2993174,[],CHEMBL1043580,Fraction unbound in human plasma,A,,,BAO_0000179,BAO_0000366,cell-free format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,1,=,,Fu,,,0.5,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Fu,,,,0.5
101261,,,2993484,[],CHEMBL1043584,Oral bioavailability in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,0,=,,F_fraction,,,0.76,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F_fraction,,,,0.76
101262,,,2994682,[],CHEMBL1043586,Fraction escaping gut-wall elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,0,=,,Fg,,,0.83,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fg,,,,0.83
101263,,,2994820,[],CHEMBL1043583,Renal clearance in human,A,,,BAO_0002773,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,1,=,,CL_renal,mL.min-1.kg-1,,0.9,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL_renal,ml/min.kg,,,0.9
101264,,,2996167,[],CHEMBL1043587,Fraction escaping hepatic elimination in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,0,=,,Fh,,,0.95,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fh,,,,0.95
101265,,,2996221,[],CHEMBL1043585,Fraction absorbed in human,A,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1156824,J Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,863853,=,1,0,=,,Fa,,,0.97,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Fa,,,,0.97
101266,,,3055918,[],CHEMBL1038911,Inhibition of human DHFR in presence of variable DHFA level by enzyme kinetics assay,B,,,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1152608,Bioorg Med Chem,2009.0,"{'bei': '18.29', 'le': '0.35', 'lle': '4.05', 'sei': '5.03'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.31,0,http://www.openphacts.org/units/Nanomolar,876550,=,1,1,=,,Ki,nM,,4900.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,Ki,uM,UO_0000065,,4.9
101267,,,3055927,[],CHEMBL1038912,Inhibition of rat liver DHFR by enzyme kinetics assay in presence of variable DHFA level,B,,,BAO_0000192,BAO_0000221,tissue-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1152608,Bioorg Med Chem,2009.0,"{'bei': '16.69', 'le': '0.32', 'lle': '3.58', 'sei': '4.59'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.84,0,http://www.openphacts.org/units/Nanomolar,876550,=,1,1,=,,Ki,nM,,14300.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,Ki,uM,UO_0000065,,14.3
101268,,,3055962,[],CHEMBL1038910,Competitive inhibition of mouse DHFR by enzyme kinetics assay in presence of variable DHFA level,B,,,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1152608,Bioorg Med Chem,2009.0,"{'bei': '21.70', 'le': '0.41', 'lle': '5.04', 'sei': '5.97'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.3,0,http://www.openphacts.org/units/Nanomolar,876550,=,1,1,=,,Ki,nM,,500.0,CHEMBL4564,Mus musculus,Dihydrofolate reductase,10090.0,,,Ki,uM,UO_0000065,,0.5
101269,,,3106671,[],CHEMBL1072437,Inhibition of Mycobacterium avium DHFR at 37 degC by spectrophotometry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1159120,Bioorg Med Chem,2010.0,"{'bei': '22.47', 'le': '0.42', 'lle': '5.26', 'sei': '6.18'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,6.52,1,http://www.openphacts.org/units/Nanomolar,884532,=,1,1,=,,IC50,nM,,300.0,CHEMBL5457,Mycobacterium avium,Dihydrofolate reductase,1764.0,,,IC50,uM,UO_0000065,,0.3
101270,,,3106683,[],CHEMBL1073070,Selectivity ratio of IC50 for rat liver DHFR to IC50 for Toxoplasma gondii DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1159120,Bioorg Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,884532,=,1,0,=,,Ratio IC50,,,65.0,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,65.0
101271,,,3106697,[],CHEMBL1073069,Inhibition of Toxoplasma gondii DHFR at 37 degC by spectrophotometry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1159120,Bioorg Med Chem,2010.0,"{'bei': '19.13', 'le': '0.36', 'lle': '4.29', 'sei': '5.26'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.55,1,http://www.openphacts.org/units/Nanomolar,884532,=,1,1,=,,IC50,nM,,2800.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,2.8
101272,,,3106711,[],CHEMBL1073068,Selectivity ratio of IC50 for rat liver DHFR to IC50 for Pneumocystis carinii DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1159120,Bioorg Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,884532,=,1,0,=,,Ratio IC50,,,14.0,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,14.0
101273,,,3106725,[],CHEMBL1073066,Inhibition of rat liver DHFR at 37 degC by spectrophotometry,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1159120,Bioorg Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,884532,=,1,1,=,,IC50,nM,,180000.0,CHEMBL2363,Rattus norvegicus,Dihydrofolate reductase,10116.0,,,IC50,uM,UO_0000065,,180.0
101274,,,3106739,[],CHEMBL1073063,Inhibition of Pneumocystis carinii DHFR at 37 degC by spectrophotometry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1159120,Bioorg Med Chem,2010.0,"{'bei': '16.95', 'le': '0.32', 'lle': '3.66', 'sei': '4.66'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.92,1,http://www.openphacts.org/units/Nanomolar,884532,=,1,1,=,,IC50,nM,,12000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,IC50,uM,UO_0000065,,12.0
101275,,,3107846,[],CHEMBL1073071,Selectivity ratio of IC50 for rat liver DHFR to IC50 for Mycobacterium avium DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1159120,Bioorg Med Chem,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,884532,=,1,0,=,,Ratio IC50,,,610.0,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,610.0
