Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185740,,,15713573,[],CHEMBL3619282,Antifungal activity against Cryptococcus gattii ATCC 24065 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185741,,,15713574,[],CHEMBL3619283,Antifungal activity against Cryptococcus gattii ATCC 32608 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185742,,,15713575,[],CHEMBL3619284,Antifungal activity against Cryptococcus gattii 23/10993 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185743,,,15713576,[],CHEMBL3619285,Antifungal activity against Cryptococcus gattii L28/02 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185744,,,15713577,[],CHEMBL3619286,Antifungal activity against Cryptococcus gattii 547/OTTI-97-PI-10 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185745,,,15713578,[],CHEMBL3619287,Antifungal activity against Cryptococcus gattii 135L/03 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185746,,,15713579,[],CHEMBL3619288,Antifungal activity against Cryptococcus gattii 196L/03 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185747,,,15713580,[],CHEMBL3619289,Antifungal activity against Cryptococcus gattii L27/01 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185748,,,15713581,[],CHEMBL3619290,Antifungal activity against Cryptococcus gattii ICB181 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185749,,,15713582,[],CHEMBL3619291,Antifungal activity against Cryptococcus gattii L24/01 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185750,,,15713583,[],CHEMBL3619292,Antifungal activity against Cryptococcus gattii LMM818 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185751,,,15713584,[],CHEMBL3619293,Antifungal activity against Cryptococcus gattii 1913ER assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,%,UO_0000187,,80.0
185752,,,15713585,[],CHEMBL3619294,Antifungal activity against Cryptococcus neoformans ATCC 24067 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185753,,,15713586,[],CHEMBL3619295,Antifungal activity against Cryptococcus neoformans ATCC 28957 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185754,,,15713587,[],CHEMBL3619296,Antifungal activity against Cryptococcus neoformans ATCC 62066 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185755,,,15713588,[],CHEMBL3619297,Antifungal activity against Cryptococcus neoformans CN31 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185756,,,15713589,[],CHEMBL3619298,Antifungal activity against Cryptococcus neoformans 96806 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185757,,,15713590,[],CHEMBL3619299,Antifungal activity against Cryptococcus neoformans 5396 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185758,,,15713591,[],CHEMBL3619614,Antifungal activity against Cryptococcus neoformans LMM820 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185759,,,15713592,[],CHEMBL3619615,Antifungal activity against Cryptococcus neoformans F10 assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185760,,,15713593,[],CHEMBL3619616,Antifungal activity against Cryptococcus neoformans 28JF assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185761,,,15713594,[],CHEMBL3619617,Antifungal activity against Cryptococcus neoformans VM-MCMMPI assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185762,,,15713595,[],CHEMBL3619618,Antifungal activity against Cryptococcus neoformans 27JF assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185763,,,15713596,[],CHEMBL3619619,Antifungal activity against Cryptococcus neoformans WP assessed as reduction in cell viability at 26 uM after 6 to 72 hrs by MTT assay,F,,,BAO_0001103,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,2502094,=,1,0,=,,Activity,%,,80.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,%,UO_0000187,,80.0
185764,,Active,15713597,[],CHEMBL3620147,Antifungal activity against Cryptococcus gattii L27/01 assessed as reduction in ergosterol content at MIC after 24 hrs by spectrophotometric analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2502094,,1,0,,,Activity,,,,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,,,,
185765,,Active,15713598,[],CHEMBL3620149,Antifungal activity against Cryptococcus gattii 196L/03 assessed as reduction in ergosterol content at MIC after 24 hrs by spectrophotometric analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616437,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,2502094,,1,0,,,Activity,,,,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,Activity,,,,
185766,,,15713828,[],CHEMBL3620856,Antifungal activity against Candida albicans SC5314 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616399,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501103,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
185767,,,15713865,[],CHEMBL3620857,Antifungal activity against Candida albicans Y0109 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616399,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501103,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
185768,,,15713902,[],CHEMBL3620858,Antifungal activity against Candida parapsilosis 22019 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616399,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501103,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
185769,,,15713939,[],CHEMBL3620859,Antifungal activity against Cryptococcus neoformans 32609 after 72 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616399,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501103,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
185770,,,15713976,[],CHEMBL3620860,Antifungal activity against Candida glabrata 537 after 24 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616399,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501103,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,1.0
185771,,,15714013,[],CHEMBL3620861,Antifungal activity against Aspergillus fumigatus 7544 after 48 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3616399,Eur J Med Chem,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2501103,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,64.0
185772,,,15729377,[],CHEMBL3626302,Antifungal activity against Candida albicans ATCC 90029 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621169,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503552,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
185773,,,15729410,[],CHEMBL3626303,Antifungal activity against Candida utilis ATCC 9950 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621169,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503552,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,ug ml-1,UO_0000274,,1.0
185774,,,15729443,[],CHEMBL3626304,Antifungal activity against Candida mycoderma after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621169,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503552,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612867,Candida,Candida,5475.0,,,MIC,ug ml-1,UO_0000274,,2.0
185775,,,15729476,[],CHEMBL3626305,Antifungal activity against Aspergillus flavus after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621169,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2503552,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,64.0
185776,,,15729737,[],CHEMBL3626309,Antifungal activity against Beer yeast ATCC 9763 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,=,1,1,=,,MIC,nM,,50000.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,umol/ml,UO_0000065,,0.05
185777,,,15729774,[],CHEMBL3626308,Antifungal activity against Aspergillus flavus ATCC 204304 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,=,1,1,=,,MIC,nM,,840000.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,umol/ml,UO_0000065,,0.84
185778,,,15731864,[],CHEMBL3626186,Antifungal activity against Candida utilis ATCC 9950 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,=,1,1,=,,MIC,nM,,30000.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,umol/ml,UO_0000065,,0.03
185779,,,15731921,[],CHEMBL3626310,Antifungal activity against Candida albicans ATCC 10231 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,<,1,1,<,,MIC,nM,,10000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,umol/ml,UO_0000065,,0.01
185780,,,15731957,[],CHEMBL3626311,Antifungal activity against Candida mycoderma ATCC 9888 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,=,1,1,=,,MIC,nM,,10000.0,CHEMBL612867,Candida,Candida,5475.0,,,MIC,umol/ml,UO_0000065,,0.01
185781,,,15731993,[],CHEMBL3626312,Antibacterial activity against Micrococcus luteus ATCC 4698 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,umol/ml,UO_0000065,,1.67
185782,,,15732029,[],CHEMBL3626313,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/ml,UO_0000065,,1.67
185783,,,15732065,[],CHEMBL3626314,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/ml,UO_0000065,,1.67
185784,,,15732101,[],CHEMBL3626315,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,umol/ml,UO_0000065,,1.67
185785,,,15734227,[],CHEMBL3626316,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 a after 24 hrs by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3621068,Medchemcomm,2015.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,2503707,>,1,1,>,,MIC,nM,,1670000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,umol/ml,UO_0000065,,1.67
