Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
35716,,Not Active,6273095,[],CHEMBL1805460,Antibiotic activity against cytolysin-positive Enterococcus faecalis MMH594 infected in intestine of Caenorhabditis elegans glp-4(bn2ts);sek-1(km4) mutant infection model assessed as nematode survival at 50 to 100 ug/mL after 168 hrs by liquid infection assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(O)C(C)C1(O)O[C@]2(C)C(=O)C(Cl)=C3C=C(/C=C/[C@@H](C)[C@@H](C)O)OC=C3[C@@H]2[C@@H]1C(=O)O,,,CHEMBL1799936,J Nat Prod,2011.0,,CHEMBL1802153,CHAETOVIRIDIN D,CHEMBL1802153,,0,,1441538,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
35717,,Not Active,6273094,[],CHEMBL1805460,Antibiotic activity against cytolysin-positive Enterococcus faecalis MMH594 infected in intestine of Caenorhabditis elegans glp-4(bn2ts);sek-1(km4) mutant infection model assessed as nematode survival at 50 to 100 ug/mL after 168 hrs by liquid infection assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)OC(=O)[C@@H](C(=O)[C@@H](C)[C@H](C)O)[C@H]3C2=CO1,,,CHEMBL1799936,J Nat Prod,2011.0,,CHEMBL1802152,CHAETOVIRIDIN C,CHEMBL1802152,,0,,1441537,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
35718,,Not Active,6273103,[],CHEMBL1805460,Antibiotic activity against cytolysin-positive Enterococcus faecalis MMH594 infected in intestine of Caenorhabditis elegans glp-4(bn2ts);sek-1(km4) mutant infection model assessed as nematode survival at 50 to 100 ug/mL after 168 hrs by liquid infection assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)OC(=O)C4=C(C(C)C(C)O)OC(O1)C2(O)C43O,,,CHEMBL1799936,J Nat Prod,2011.0,,CHEMBL1802160,CHAETOVIRIDIN I,CHEMBL1802160,,0,,1441546,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
35719,,,57424,[],CHEMBL749419,"Minimum inhibitory concentration against Mycobacterium tuberculosis var. bovis strain at 310K, with value expressed as pMIC i.e. -log of MIC (ug/mL).",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1148365,J Med Chem,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,235523,=,1,0,=,,pMIC,,,4.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,pMIC,,,,4.2
35720,,Resistant,130842,[],CHEMBL747047,The compound was tested for its ability to inhibit the growth of Mycobacterium avium; Resistant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132871,Bioorg Med Chem Lett,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,5067,,1,0,,,MIC,ug.mL-1,,,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,
35721,,Sensitive,130843,[],CHEMBL749711,The compound was tested for its ability to inhibit the growth of Mycobacterium tuberculosis strain H37Rv; Sensitive,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132871,Bioorg Med Chem Lett,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,5067,,1,0,,,MIC,ug.mL-1,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,
35722,,Resistant,130844,[],CHEMBL747188,The compound was tested for its ability to inhibit the growth of Mycobacterium tuberculosis strain H6/99; Resistant,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132871,Bioorg Med Chem Lett,2000.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,5067,,1,0,,,MIC,ug.mL-1,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,
35723,,,136493,[],CHEMBL750597,Compound was tested for inhibitory activity against Mycobacterium tuberculosis H37Rv ATCC 27294 and the activity is expressed as minimum inhibitory concentration (MIC).,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1131006,J Med Chem,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144634,<,1,1,<,,MIC,ug.mL-1,,0.02,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.02
35724,,,137919,[],CHEMBL817662,In vitro cytotoxicity against vero cells,F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188818,=,1,0,=,,MTD50,ug ml-1,,32.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,MTD50,ug ml-1,UO_0000274,,32.0
35725,,,137920,[],CHEMBL751179,In vitro antibacterial activity against Mycobacterium tuberculosis 103471,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188818,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
35726,,,137921,[],CHEMBL752337,In vitro antibacterial activity against Mycobacterium smegmatis 103599,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188818,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,64.0
35727,,,137922,[],CHEMBL858162,In vitro antibacterial activity against Mycobacterium marinum 6423,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188818,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,,MIC,ug ml-1,UO_0000274,,16.0
35728,,,137923,[],CHEMBL748691,In vitro antibacterial activity against Mycobacterium gordonae 6427,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188818,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614986,Mycobacterium gordonae,Mycobacterium gordonae,1778.0,,,MIC,ug ml-1,UO_0000274,,32.0
35729,,,137924,[],CHEMBL745122,In vitro antibacterial activity against Mycobacterium avium 103317,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1132675,Bioorg Med Chem Lett,1999.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,188818,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,32.0
35730,,,151851,[],CHEMBL712158,Cytotoxicity of compound against mock-infected MT-4 cells was evaluated by MTT assay,F,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,>,1,1,>,,CC50,nM,,100000.0,CHEMBL388,Homo sapiens,MT4,9606.0,,,CC50,uM,UO_0000065,,100.0
35731,,,151852,[],CHEMBL746404,In vitro anti-mycobacterial activity against Mycobacterium tuberculosis ATCC 27294 was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,90.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.09
35732,,,151853,[],CHEMBL749515,"In vitro anti-mycobacterial activity against Mycobacterium tuberculosis ATCC 27294, determined by the MTT method",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC90,nM,,9800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,9.8
35733,,,151854,[],CHEMBL746405,In vitro anti-mycobacterial activity against Mycobacterium tuberculosis C.I. 1104 was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.06
35734,,,151855,[],CHEMBL749516,"In vitro anti-mycobacterial activity against Mycobacterium tuberculosis C.I. 1104, determined by the MTT method",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC90,nM,,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.2
35735,,,151856,[],CHEMBL745307,In vitro anti-mycobacterial activity against Mycobacterium avium complex was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,1400.0,CHEMBL614981,Mycobacterium,Mycobacterium,1763.0,,,MIC50,uM,UO_0000065,,1.4
35736,,,151857,[],CHEMBL745308,In vitro anti-mycobacterial activity against Mycobacterium smegmatis determined by the MTT method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC90,nM,,4700.0,CHEMBL614981,Mycobacterium,Mycobacterium,1763.0,,,MIC90,uM,UO_0000065,,4.7
35737,,,151858,[],CHEMBL748703,In vitro anti-mycobacterial activity against Mycobacterium smegmatis was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,1800.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC50,uM,UO_0000065,,1.8
35738,,,151859,[],CHEMBL748705,In vitro anti-mycobacterial activity against Mycobacterium smegmatis determined by the MTT method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC90,nM,,6700.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC90,uM,UO_0000065,,6.7
35739,,,151860,[],CHEMBL748684,In vitro anti-mycobacterial activity against Mycobacterium fortuitum was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,>,1,1,>,,MIC50,nM,,100000.0,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC50,uM,UO_0000065,,100.0
35740,,,151861,[],CHEMBL749509,In vitro anti-mycobacterial activity against streptomycin resistant Mycobacterium tuberculosis ATCC 35820 was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,1300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,1.3
35741,,,151862,[],CHEMBL749679,In vitro anti-mycobacterial activity against streptomycin resistant Mycobacterium tuberculosis ATCC 35820 determined by the MTT method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,>,1,1,>,,MIC90,nM,,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,100.0
35742,,,151863,[],CHEMBL746408,In vitro anti-mycobacterial activity against pirazynamide resistant Mycobacterium tuberculosis ATCC 35828 was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.1
35743,,,151864,[],CHEMBL749520,In vitro anti-mycobacterial activity against pirazynamide resistant Mycobacterium tuberculosis ATCC 35828 determined by the MTT method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,>,1,1,>,,MIC90,nM,,100000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,100.0
35744,,,151865,[],CHEMBL879282,In vitro anti-mycobacterial activity against ethambutol resistant Mycobacterium tuberculosis ATCC 35837 was determined,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC50,nM,,200.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.2
35745,,,151866,[],CHEMBL749518,In vitro anti-mycobacterial activity against ethambutol resistant Mycobacterium tuberculosis ATCC 35837 determined by the MTT method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149222,Bioorg Med Chem Lett,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,61504,=,1,1,=,,MIC90,nM,,13000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,13.0
35746,,,175164,[],CHEMBL751176,Compound was tested in vitro for growth inhibition activity against Mycobacterium tuberculosis H37Rv in Bactec 6A media.,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130782,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,332546,<,1,1,<,,MIC,nM,,20.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.02
35747,,,175165,[],CHEMBL744028,Compound was tested in vitro for growth inhibition activity against Mycobacterium tuberculosis H37Rv in Bactec 12B media.,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130782,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,332546,<,1,1,<,,MIC,nM,,160.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.16
35748,,,211848,[],CHEMBL751400,In vitro minimum inhibitory concentration against Mycobacterium tuberculosis CIP 103471 was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130838,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,56648,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
35749,,,211849,[],CHEMBL815809,Minimal toxic dose that induced a reduction of 50% of cell growth in Vero cell line infected with Mycobacterium tuberculosis CIP 103471,F,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1130838,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,56648,=,1,0,=,,MTD50,ug ml-1,,32.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,MTD50,ug ml-1,UO_0000274,,32.0
35750,,,211850,[],CHEMBL745127,In vitro cytotoxicity against Mycobacterium avium (CIP 103317) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130838,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,56648,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,32.0
35751,,,211851,[],CHEMBL751175,In vitro cytotoxicity against Mycobacterium smegmatis CIP (103599) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130838,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,56648,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,64.0
35752,,,211852,[],CHEMBL747262,In vitro cytotoxicity against Mycobacterium gordonae (CIP 6427) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130838,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,56648,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614986,Mycobacterium gordonae,Mycobacterium gordonae,1778.0,,,MIC,ug ml-1,UO_0000274,,32.0
35753,,,211853,[],CHEMBL751644,In vitro cytotoxicity against Mycobacterium marinum (CIP 6423) was determined,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1130838,Bioorg Med Chem Lett,1998.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,56648,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614987,Mycobacterium marinum,Mycobacterium marinum,1781.0,,,MIC,ug ml-1,UO_0000274,,16.0
35754,,,223234,[],CHEMBL858377,Minimum inhibitory concentration against Mycobacterium tuberculosis H37Rv (ATCC 27294) in BACTEC 6A medium,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1134471,J Med Chem,2001.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,63545,=,1,1,=,,MIC,nM,,150.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.15
35755,,,223235,[],CHEMBL858377,Minimum inhibitory concentration against Mycobacterium tuberculosis H37Rv (ATCC 27294) in BACTEC 6A medium,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1134471,J Med Chem,2001.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,63545,=,1,1,=,,MIC,ug.mL-1,,0.018,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.018
35756,,,307397,[],CHEMBL751557,Antitubercular activity against Mycobacterium tuberculosis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136674,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,29982,=,1,1,=,,MIC,ug.mL-1,,0.09,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.09
35757,,Not Determined,338176,[],CHEMBL813226,In vitro inhibition of translocase I; Not determined.,B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177954,,1,0,,,IC50,ug.mL-1,,,CHEMBL3957,Escherichia coli K-12,Phospho-N-acetylmuramoyl-pentapeptide-transferase,83333.0,,,IC50,ng ml-1,UO_0000274,,
35758,,Not Determined,338177,[],CHEMBL752180,Antimycobacterial activity was determined against Mycobacterium smegmatis SANK75075,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177954,,1,0,,,MIC,ug.mL-1,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,
35759,,,338178,[],CHEMBL858007,Antimycobacterial activity against Mycobacterium avium NIHJ1605,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177954,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,ug ml-1,UO_0000274,,1.0
35760,,,338179,[],CHEMBL747268,Antimycobacterial activity against Mycobacterium intracellular ATCC 1954 E-3,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177954,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,8.0
35761,,,338180,[],CHEMBL751969,Antimycobacterial activity against Mycobacterium kansasii ATCC 12478,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1136175,Bioorg Med Chem Lett,2003.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,177954,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,ug ml-1,UO_0000274,,2.0
35762,,,400508,[],CHEMBL748932,"In vitro inhibition of Mycobacterium tuberculosis H37Rv, determined at 20 ug/mL",F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,219997,=,1,1,=,,Inhibition,%,,68.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Inhibition,%,UO_0000187,,68.7
35763,,,400509,[],CHEMBL748931,"In vitro inhibition of Mycobacterium tuberculosis H37Rv, determined at 2 ug/mL",F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,219997,=,1,1,=,,Inhibition,%,,59.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Inhibition,%,UO_0000187,,59.1
35764,,,400510,[],CHEMBL748930,"In vitro inhibition of Mycobacterium tuberculosis H37Rv, determined at 0.2 ug/mL",F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1149191,J Med Chem,2004.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,219997,=,1,1,=,,Inhibition,%,,49.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Inhibition,%,UO_0000187,,49.7
