Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
89023,,,3546721,[],CHEMBL1284738,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970588,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
89024,,,3546723,[],CHEMBL1284739,Antibacterial activity against Klebsiella pneumoniae isolate 01-21 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970588,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
89025,,,3546725,[],CHEMBL1284740,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970588,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
89026,,,3546727,[],CHEMBL1284741,Antibacterial activity against Staphylococcus epidermidis isolate 01-55 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970588,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
89027,,,3546736,[],CHEMBL1284742,Bactericidal activity against Escherichia coli ATCC 25922 assessed as log reduction in viable-cell count at 0.25 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,3.0
89028,,,3546737,[],CHEMBL1284749,Bactericidal activity against Staphylococcus epidermidis isolate 01-55 assessed as log reduction in viable-cell count at 0.5 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,FC,,,,3.0
89029,,,3546744,[],CHEMBL1284743,Bactericidal activity against Klebsiella pneumoniae isolate 01-21 assessed as log reduction in viable-cell count at 0.25 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,FC,,,,3.0
89030,,,3546745,[],CHEMBL1284744,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as log reduction in viable-cell count at 0.25 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,3.0
89031,,,3546746,[],CHEMBL1284745,Bactericidal activity against Staphylococcus epidermidis isolate 01-55 assessed as log reduction in viable-cell count at 0.25 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,FC,,,,3.0
89032,,,3546747,[],CHEMBL1284746,Bactericidal activity against Escherichia coli ATCC 25922 assessed as log reduction in viable-cell count at 0.5 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,3.0
89033,,,3546748,[],CHEMBL1284747,Bactericidal activity against Klebsiella pneumoniae isolate 01-21 assessed as log reduction in viable-cell count at 0.5 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,FC,,,,3.0
89034,,,3546749,[],CHEMBL1284748,Bactericidal activity against Staphylococcus aureus ATCC 29213 assessed as log reduction in viable-cell count at 0.5 MIC by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,=,1,0,=,,FC,,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,3.0
89035,,Not Active,3546752,[],CHEMBL1284563,Antibacterial activity against non-gentamicin-resistant Haemophilus influenzae clinical isolate assessed as susceptible isolates after 18 hrs by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,,,,
89036,,Not Active,3546757,[],CHEMBL1284564,Antibacterial activity against non-gentamicin-resistant Haemophilus parainfluenzae clinical isolate assessed as susceptible isolates after 18 hrs by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL614408,Haemophilus parainfluenzae,Haemophilus parainfluenzae,729.0,,,Activity,,,,
89037,,Not Active,3546762,[],CHEMBL1284737,Antibacterial activity against gentamicin-resistant Enterococcus faecalis clinical isolate assessed as susceptible isolates after 18 hrs by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
89038,,Dose-dependent effect,3546765,[],CHEMBL1284750,Antibacterial activity against Escherichia coli ATCC 25922 at MIC up to 8 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
89039,,Dose-dependent effect,3546766,[],CHEMBL1284753,Bactericidal activity against Staphylococcus epidermidis isolate 01-55 at >=1 MIC up to 8 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,,,,
89040,,Dose-dependent effect,3546771,[],CHEMBL1284751,Antibacterial activity against Klebsiella pneumoniae isolate 01-21 at 1 MIC up to 8 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,,,,
89041,,Dose-dependent effect,3546772,[],CHEMBL1284752,Bactericidal activity against Staphylococcus aureus ATCC 29213 at >=1 MIC up to 8 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275533,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970588,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
89042,,,3546791,[],CHEMBL1282769,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by modified broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275535,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970743,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,2.0
89043,,,3546792,[],CHEMBL1282769,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by modified broth macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275535,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970743,=,1,0,=,,MBC,mg/L,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,mg/L,,,2.0
89044,,,3546793,[],CHEMBL1282771,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth rate constant for the bacterial population by time-kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275535,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970743,=,1,0,=,,Activity,/hr,,0.48,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,/hr,,,0.48
89045,,,3546794,[],CHEMBL1282773,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as maximum population size by time-kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275535,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970743,=,1,0,=,,Activity,10'8CFU/ml,,9.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,10'8CFU/ml,,,9.8
89046,,,3546795,[],CHEMBL1282775,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 assessed as maximal kill rate constant for the bacterial population by time-kill study,F,,,BAO_0000181,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1275535,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,970743,=,1,0,=,,Activity,/hr,,4.68,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,/hr,,,4.68
