Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
199040,,,3510043,[],CHEMBL1259475,Antimicrobial activity against Escherichia coli Libyien harboring beta-lactamase CMY-2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
199041,,,3510047,[],CHEMBL1259474,Antimicrobial activity against Enterobacter cloacae 908R harboring beta-lactamase AmpC by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,1.0
199042,,,3510051,[],CHEMBL1259473,Antimicrobial activity against Stenotrophomonas maltophilia B715 harboring beta-lactamase L1and L2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,32.0
199043,,,3510055,[],CHEMBL1259472,Antimicrobial activity against Providencia rettgeri J96 harboring beta-lactamase IMP-1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,32.0
199044,,,3510059,[],CHEMBL1259471,Antimicrobial activity against Pseudomonas aeruginosa HPA996 harboring beta-lactamase VIM-2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
199045,,,3510063,[],CHEMBL1259470,Antimicrobial activity against Pseudomonas aeruginosa HPA10586 harboring beta-lactamase VIM-1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
199046,,,3510067,[],CHEMBL1259469,Antimicrobial activity against Pseudomonas aeruginosa HPA101-1477 harboring beta-lactamase IMP-1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
199047,,,3510071,[],CHEMBL1259468,Antimicrobial activity against Acinetobacter baumannii HPA74510 harboring beta-lactamase IMP-4 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
199048,,,3510075,[],CHEMBL1259467,"Antimicrobial activity against Klebsiella pneumoniae YC harboring beta-lactamase KPC-2,TEM-1and SHV-2 by broth dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
199049,,,3510079,[],CHEMBL1259466,Antimicrobial activity against Klebsiella pneumoniae CRE harboring beta-lactamase KPC-2 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
199050,,,3510083,[],CHEMBL1259465,Antimicrobial activity against Escherichia coli nmcA harboring beta-lactamase NMCA by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
199051,,,3510087,[],CHEMBL1259464,Antimicrobial activity against Serratia marcescens S6 harboring beta-lactamase SME-1.AmpC by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,32.0
199052,,,3510091,[],CHEMBL1259463,Antimicrobial activity against Pseudomonas aeruginosa 1937E harboring beta-lactamase PSE-4 and class C enzymes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
199053,,,3510095,[],CHEMBL1259462,Antimicrobial activity against Pseudomonas aeruginosa 1973E harboring beta-lactamase PSE-1 and class C enzymes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
199054,,,3510099,[],CHEMBL1259461,Antimicrobial activity against Klebsiella oxytoca 1028E harboring beta-lactamase K1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,0.5
199055,,,3510103,[],CHEMBL1259460,Antimicrobial activity against Klebsiella pneumoniae 26768WU harboring beta-lactamase SHV-5 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
199056,,,3510107,[],CHEMBL1259459,Antimicrobial activity against Escherichia coli A harboring beta-lactamase CTX-M 15 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
199057,,,3510111,[],CHEMBL1259458,Antimicrobial activity against Klebsiella pneumoniae 1357E harboring beta-lactamase TEM-10 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
199058,,,3510115,[],CHEMBL1259457,Antimicrobial activity against Escherichia coli CF102 harboring beta-lactamase TEM-3 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
199059,,,3510119,[],CHEMBL1259456,Antimicrobial activity against Escherichia coli K802N harboring beta-lactamase TEM-3 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
199060,,,3510123,[],CHEMBL1259455,Antimicrobial activity against Escherichia coli HB101 harboring beta-lactamase TEM-5 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
199061,,,3510132,[],CHEMBL1259454,Antimicrobial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
199062,,,3510133,[],CHEMBL1259454,Antimicrobial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,32.0
199063,,,3510134,[],CHEMBL1259454,Antimicrobial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,4.0
199064,,,3510152,[],CHEMBL1259452,Antimicrobial activity against Stenotrophomonas maltophilia by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,32.0
199065,,,3510153,[],CHEMBL1259452,Antimicrobial activity against Stenotrophomonas maltophilia by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC90,ug ml-1,UO_0000274,,32.0
199066,,,3510154,[],CHEMBL1259452,Antimicrobial activity against Stenotrophomonas maltophilia by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC50,ug ml-1,UO_0000274,,32.0
199067,,,3510167,[],CHEMBL1259451,Antimicrobial activity against Burkholderia sp. by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,16.0
199068,,,3510168,[],CHEMBL1259451,Antimicrobial activity against Burkholderia sp. by broth dilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,32.0
199069,,,3510169,[],CHEMBL1259451,Antimicrobial activity against Burkholderia sp. by broth dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC50,ug.mL-1,,32.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,32.0
199070,,,3510185,[],CHEMBL1259450,Antimicrobial activity against Acinetobacter sp. by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>=,1,1,>=,,MIC,ug.mL-1,,0.06,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC,ug ml-1,UO_0000274,,0.06
199071,,,3510186,[],CHEMBL1259450,Antimicrobial activity against Acinetobacter sp. by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC90,ug ml-1,UO_0000274,,32.0
199072,,,3510187,[],CHEMBL1259450,Antimicrobial activity against Acinetobacter sp. by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC50,ug ml-1,UO_0000274,,0.25
199073,,,3510203,[],CHEMBL1259449,Antimicrobial activity against Serratia marcescens by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.5
199074,,,3510204,[],CHEMBL1259449,Antimicrobial activity against Serratia marcescens by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC90,ug ml-1,UO_0000274,,8.0
199075,,,3510205,[],CHEMBL1259449,Antimicrobial activity against Serratia marcescens by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC50,ug ml-1,UO_0000274,,2.0
199076,,,3510218,[],CHEMBL1259440,Antimicrobial activity against Providencia stuartii by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,1.0
199077,,,3510219,[],CHEMBL1259440,Antimicrobial activity against Providencia stuartii by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC90,ug ml-1,UO_0000274,,16.0
199078,,,3510220,[],CHEMBL1259440,Antimicrobial activity against Providencia stuartii by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC50,ug ml-1,UO_0000274,,4.0
199079,,,3510233,[],CHEMBL1259442,Antimicrobial activity against Providencia rettgeri by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,>,1,1,>,,MIC,ug.mL-1,,1.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,1.0
199080,,,3510234,[],CHEMBL1259442,Antimicrobial activity against Providencia rettgeri by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC90,ug ml-1,UO_0000274,,16.0
199081,,,3510235,[],CHEMBL1259442,Antimicrobial activity against Providencia rettgeri by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC50,ug ml-1,UO_0000274,,4.0
199082,,,3510248,[],CHEMBL1259441,Antimicrobial activity against Proteus vulgaris by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.5
199083,,,3510249,[],CHEMBL1259441,Antimicrobial activity against Proteus vulgaris by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961265,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC90,ug ml-1,UO_0000274,,8.0
