Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
16728,,,24802524,[],CHEMBL5135147,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16729,,,24802556,[],CHEMBL5135149,Antibacterial activity against methicillin resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
16730,,,24802587,[],CHEMBL5135150,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
16731,,,24802618,[],CHEMBL5135151,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
16732,,,24802649,[],CHEMBL5135152,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16733,,,24802680,[],CHEMBL5135153,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
16734,,,24802711,[],CHEMBL5135154,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
16735,,,24802742,[],CHEMBL5135155,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
16736,,,24802773,[],CHEMBL5135156,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
16737,,,24802804,[],CHEMBL5135157,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
16738,,,24802835,[],CHEMBL5135158,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3871964,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
16739,,,24802840,[],CHEMBL5135163,Induction of drug resistance in Acinetobacter baumannii assessed as fold increase in MIC value measured after 14 passage by resistance assay,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5131495,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3871964,=,1,0,=,,FC,,,16.0,CHEMBL612545,,Unchecked,,,,FC,,,,16.0
16740,,,24835448,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '16.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '16.0'}]",CHEMBL5144386,Permeability of the compound in PBS/EtOH buffer (7:3) incubated for 16 hrs by PAMPA-BBB assay,A,,,BAO_0002808,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143522,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3878977,=,1,0,=,,permeability,10^-6 cm/s,,1.1,CHEMBL612558,,ADMET,,,,permeability,10^-6 cm/s,,,1.1
16741,,,24838921,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144980,Antibacterial activity against Staphylococcus aureus 1199B measured after 24 hrs by Muller Hinton broth based MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879623,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
16742,,,24838953,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144981,Antibacterial activity against Staphylococcus aureus 1199 measured after 24 hrs by Muller Hinton broth based MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879623,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
16743,,,24838982,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144982,Antibacterial activity against Staphylococcus aureus K1758 measured after 24 hrs by Muller Hinton broth based MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3879623,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
16744,,Active,24839139,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '50.0'}]",CHEMBL5144993,Bactericidal activity against Staphylococcus aureus 1199B at 50 ug/mL by time-kill kinetics assay,F,,,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,3879623,,1,0,,,Inhibition,%,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,INH,,UO_0000187,,
16745,,,24839140,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '3.1', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '3.1'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5144994,Bactericidal activity against Staphylococcus aureus 1199B assessed as bacterial count at 3.1 ug/mL measured after 24 hrs by time-kill kinetics assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3879623,=,1,0,=,,Activity,log10CFU/ml,,6.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,log10CFU/ml,,,6.0
16746,,,24839182,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '1.55', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '1.55'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5145018,Up regulation of NorA gene expression in Staphylococcus aureus 1199B at 1.55 ug/ml measured after 2 hrs by qRT-PCR analysis relative to control,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3879623,=,1,0,=,,FC,,,0.076,CHEMBL612545,,Unchecked,,,,FC,,,,0.076
16747,,,24839194,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'microg/ml', 'standard_value': '0.015', 'text_value': None, 'type': 'Dose_Lower', 'units': 'microg/ml', 'value': '0.015'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'microg/ml', 'standard_value': '8.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'microg/ml', 'value': '8.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5145026,Bactericidal activity against Staphylococcus aureus 1199B infected in human THP-1 cells assessed as reduction in bacterial count at 0.015 to 8 ug/ml measured after 24 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143555,Bioorg Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3879623,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
16748,,,24840832,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '100.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '100.0'}]",CHEMBL5145520,Permeability of compound at 100 ug/mL by PAMPA-BBB assay,A,,,BAO_0002808,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143570,Bioorg Med Chem Lett,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3880055,=,1,0,=,,permeability,10^-6 cm/s,,0.11,CHEMBL612558,,ADMET,,,,permeability,10^-6 cm/s,,,0.11
16749,,,24842065,[],CHEMBL5145753,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
16750,,,24842093,[],CHEMBL5145754,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
16751,,,24842121,[],CHEMBL5145755,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16752,,,24842149,[],CHEMBL5145756,Antibacterial activity against Staphylococcus aureus 25923 assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16753,,,24842177,[],CHEMBL5145757,Antibacterial activity against Staphylococcus aureus 29213 assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16754,,,24842205,[],CHEMBL5145758,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
16755,,,24842233,[],CHEMBL5145759,Antibacterial activity against Escherichia coli assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
16756,,,24842261,[],CHEMBL5145760,Antibacterial activity against Escherichia coli 25922 assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
16757,,,24842289,[],CHEMBL5145761,Antibacterial activity against Pseudomonas aeruginosa assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
16758,,,24842317,[],CHEMBL5145762,Antibacterial activity against Pseudomonas aeruginosa 27853 assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
16759,,,24842345,[],CHEMBL5145763,Antibacterial activity against Acinetobacter baumannii assessed as inhibition of bacterial growth by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3880338,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
16760,,,24842354,[],CHEMBL5145770,Bactericidal activity against Acinetobacter baumannii assessed as fold increase in MIC value after 16 passages by two fold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3880338,=,1,0,=,,FC,,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,FC,,,,32.0
16761,,,24842355,[],CHEMBL5145771,Bactericidal activity against Klebsiella pneumoniae assessed as fold increase in MIC value after 16 passages by two fold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143590,Eur J Med Chem,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3880338,=,1,0,=,,FC,,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,FC,,,,32.0
16762,,,24847204,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5146986,Antibacterial activity against Klebsiella pneumoniae assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,4.0
16763,,,24847232,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5146987,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
16764,,,24847260,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5146988,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
16765,,,24847288,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5146989,Antibacterial activity against Staphylococcus aureus assessed as inhibition of bacterial growth measured after 24 hrs by CLSI based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL5143638,Bioorg Med Chem Lett,2022.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3881343,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
