Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
169047,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686123,[],CHEMBL1909127,DRUGMATRIX: Chemokine CXCR1 (IL-8A),B,,,BAO_0000192,BAO_0000357,single protein format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL4029,Homo sapiens,Interleukin-8 receptor A,9606.0,,,Ki,,,,
169048,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686124,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,IC50,,,,
169049,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686125,[],CHEMBL1909128,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL2434,Homo sapiens,Interleukin-8 receptor B,9606.0,,,Ki,,,,
169050,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686126,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,IC50,,,,
169051,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686127,[],CHEMBL1909129,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,Ki,,,,
169052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686128,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,IC50,,,,
169053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686129,[],CHEMBL1909130,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,Ki,,,,
169054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686130,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,IC50,,,,
169055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686131,[],CHEMBL1909131,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,Ki,,,,
169056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686132,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,IC50,,,,
169057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686133,[],CHEMBL1909132,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,Ki,,,,
169058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686134,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,IC50,,,,
169059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686135,[],CHEMBL1909133,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL5282,Homo sapiens,Cytochrome P450 2A6,9606.0,,,Ki,,,,
169060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686136,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,IC50,,,,
169061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686137,[],CHEMBL1909134,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,Ki,,,,
169062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686138,[],CHEMBL1909135,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,IC50,,,,
169063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686139,[],CHEMBL1909135,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,Ki,,,,
169064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686140,[],CHEMBL1909136,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,IC50,,,,
169065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686141,[],CHEMBL1909136,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,Ki,,,,
169066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686142,[],CHEMBL1909137,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL5281,Homo sapiens,Cytochrome P450 2E1,9606.0,,,IC50,,,,
169067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686143,[],CHEMBL1909137,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL5281,Homo sapiens,Cytochrome P450 2E1,9606.0,,,Ki,,,,
169068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686144,[],CHEMBL1909138,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,,,,
169069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686145,[],CHEMBL1909138,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Ki,,,,
169070,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686146,[],CHEMBL1909139,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,IC50,,,,
169071,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686147,[],CHEMBL1909139,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,Ki,,,,
169072,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686148,[],CHEMBL1909140,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,IC50,,,,
169073,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686149,[],CHEMBL1909140,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,Ki,,,,
169074,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686150,[],CHEMBL1909141,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,IC50,,,,
169075,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686151,[],CHEMBL1909141,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,Ki,,,,
169076,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686152,[],CHEMBL1909142,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,IC50,,,,
169077,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686153,[],CHEMBL1909142,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL219,Homo sapiens,Dopamine D4 receptor,9606.0,,,Ki,,,,
169078,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686154,[],CHEMBL1909143,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,IC50,,,,
169079,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686155,[],CHEMBL1909143,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,Ki,,,,
169080,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686156,[],CHEMBL1909144,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL252,Homo sapiens,Endothelin receptor ET-A,9606.0,,,IC50,,,,
169081,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686157,[],CHEMBL1909144,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL252,Homo sapiens,Endothelin receptor ET-A,9606.0,,,Ki,,,,
169082,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686158,[],CHEMBL1909145,DRUGMATRIX: Estrogen ERalpha radioligand binding (ligand: [3H] Estradiol),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL206,Homo sapiens,Estrogen receptor alpha,9606.0,,,IC50,,,,
169083,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686159,[],CHEMBL1909145,DRUGMATRIX: Estrogen ERalpha radioligand binding (ligand: [3H] Estradiol),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL206,Homo sapiens,Estrogen receptor alpha,9606.0,,,Ki,,,,
169084,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686160,[],CHEMBL1909146,DRUGMATRIX: Estrogen ERbeta radioligand binding (ligand: [3H] Estradiol),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL242,Homo sapiens,Estrogen receptor beta,9606.0,,,IC50,,,,
169085,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686161,[],CHEMBL1909146,DRUGMATRIX: Estrogen ERbeta radioligand binding (ligand: [3H] Estradiol),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL242,Homo sapiens,Estrogen receptor beta,9606.0,,,Ki,,,,
169086,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686162,[],CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
169087,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686163,[],CHEMBL1909147,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
169088,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686164,[],CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
169089,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686165,[],CHEMBL1909148,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
169090,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686166,[],CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
169091,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686167,[],CHEMBL1909149,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
169092,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686168,[],CHEMBL1909150,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL2034,Homo sapiens,Glucocorticoid receptor,9606.0,,,IC50,,,,
169093,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7686169,[],CHEMBL1909150,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL2034,Homo sapiens,Glucocorticoid receptor,9606.0,,,Ki,,,,
