Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
70032,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5177947,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '50.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '50.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1659098,"Cmax in BALB/c mouse infected with Staphylococcus aureus at 50 mg/kg, sc administered as single dose",A,,,BAO_0002119,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/Nanomolar,1322813,=,1,1,=,,Cmax,nM,,26978.11,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Cmax,ug ml-1,UO_0000065,,15.8
70033,,,5177948,[],CHEMBL1659099,"Tmax in BALB/c mouse infected with Staphylococcus aureus at 6.25 mg/kg, sc administered as single dose",A,,,BAO_0003037,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,Tmax,hr,,0.34,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Tmax,hr,UO_0000032,,0.34
70034,,,5177949,[],CHEMBL1659100,"Tmax in BALB/c mouse infected with Staphylococcus aureus at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0003037,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,Tmax,hr,,0.27,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Tmax,hr,UO_0000032,,0.27
70035,,,5177950,[],CHEMBL1659101,"Tmax in BALB/c mouse infected with Staphylococcus aureus at 25 mg/kg, sc administered as single dose",A,,,BAO_0003037,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,Tmax,hr,,0.74,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Tmax,hr,UO_0000032,,0.74
70036,,,5177951,[],CHEMBL1659102,"Tmax in BALB/c mouse infected with Staphylococcus aureus at 50 mg/kg, sc administered as single dose",A,,,BAO_0003037,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,Tmax,hr,,0.35,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Tmax,hr,UO_0000032,,0.35
70037,,,5177952,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '6.25', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '6.25'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1659103,"AUC (0 to 24 hrs) in BALB/c mouse infected with Staphylococcus aureus at 6.25 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,9980.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,9.98
70038,,,5177953,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '12.5', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '12.5'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1659104,"AUC (0 to 24 hrs) in BALB/c mouse infected with Staphylococcus aureus at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,16520.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,16.52
70039,,,5177954,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1659105,"AUC (0 to 24 hrs) in BALB/c mouse infected with Staphylococcus aureus at 25 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,37490.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,37.49
70040,,,5177955,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '50.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '50.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1659106,"AUC (0 to 24 hrs) in BALB/c mouse infected with Staphylococcus aureus at 50 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,72520.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,AUC,mg.hr/L,,,72.52
70041,,,5177956,[],CHEMBL1659107,"Half life in BALB/c mouse infected with Staphylococcus aureus at 6.25 mg/kg, sc administered as single dose",A,,,BAO_0002115,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,T1/2,hr,,12.4,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,12.4
70042,,,5177957,[],CHEMBL1659108,"Half life in BALB/c mouse infected with Staphylococcus aureus at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0002115,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,T1/2,hr,,7.13,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,7.13
70043,,,5177958,[],CHEMBL1659109,"Half life in BALB/c mouse infected with Staphylococcus aureus at 25 mg/kg, sc administered as single dose",A,,,BAO_0002115,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,T1/2,hr,,12.43,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,12.43
70044,,,5177959,[],CHEMBL1659110,"Half life in BALB/c mouse infected with Staphylococcus aureus at 50 mg/kg, sc administered as single dose",A,,,BAO_0002115,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Hour,1322813,=,1,1,=,,T1/2,hr,,11.52,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,t1/2,hr,UO_0000032,,11.52
70045,,,5177960,[],CHEMBL1659111,"Volume of distribution in BALB/c mouse infected with Staphylococcus aureus at 6.25 mg/kg, sc administered as single dose",A,,,BAO_0003040,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,Vd,L.kg-1,,3.44,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Vd,L/Kg,UO_0000197,,3.44
70046,,,5177961,[],CHEMBL1659112,"Volume of distribution in BALB/c mouse infected with Staphylococcus aureus at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0003040,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,Vd,L.kg-1,,3.62,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Vd,L/Kg,UO_0000197,,3.62
70047,,,5177962,[],CHEMBL1659113,"Volume of distribution in BALB/c mouse infected with Staphylococcus aureus at 25 mg/kg, sc administered as single dose",A,,,BAO_0003040,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,Vd,L.kg-1,,2.77,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Vd,L/Kg,UO_0000197,,2.77
70048,,,5177963,[],CHEMBL1659114,"Volume of distribution in BALB/c mouse infected with Staphylococcus aureus at 50 mg/kg, sc administered as single dose",A,,,BAO_0003040,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,Vd,L.kg-1,,2.62,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,Vd,L/Kg,UO_0000197,,2.62
70049,,,5177964,[],CHEMBL1659115,"Protein binding in Staphylococcus aureus-infected BALB/c mouse serum at 6.25 mg/kg, sc administered as single dose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1322813,=,1,1,=,,PPB,%,,85.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PB,%,UO_0000187,,85.0
70050,,,5177965,[],CHEMBL1659116,"Protein binding in Staphylococcus aureus-infected BALB/c mouse serum at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1322813,=,1,1,=,,PPB,%,,87.2,CHEMBL613590,Mus musculus,Serum,10090.0,,,PB,%,UO_0000187,,87.2
70051,,,5177966,[],CHEMBL1659222,"Protein binding in Staphylococcus aureus-infected BALB/c mouse serum at 25 mg/kg, sc administered as single dose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1322813,=,1,1,=,,PPB,%,,93.7,CHEMBL613590,Mus musculus,Serum,10090.0,,,PB,%,UO_0000187,,93.7
70052,,,5177967,[],CHEMBL1659223,"Protein binding in Staphylococcus aureus-infected BALB/c mouse serum at 50 mg/kg, sc administered as single dose",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Percent,1322813,=,1,1,=,,PPB,%,,95.9,CHEMBL613590,Mus musculus,Serum,10090.0,,,PB,%,UO_0000187,,95.9
70053,,,5177968,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '12.5', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '12.5'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '8.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '8.0'}]",CHEMBL1659224,"AUC (0 to 8 hrs) in Staphylococcus aureus-infected BALB/c mouse epithelial lining fluid at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,11000.0,CHEMBL612558,,ADMET,,,,AUC,mg.hr/L,,,11.0
70054,,,5177969,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '25.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '8.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '8.0'}]",CHEMBL1659225,"AUC (0 to 8 hrs) in Staphylococcus aureus-infected BALB/c mouse epithelial lining fluid at 25 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,20400.0,CHEMBL612558,,ADMET,,,,AUC,mg.hr/L,,,20.4
70055,,,5177970,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '50.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '50.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SUBCUTANEOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'SUBCUTANEOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '8.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '8.0'}]",CHEMBL1659226,"AUC (0 to 8 hrs) in Staphylococcus aureus-infected BALB/c mouse epithelial lining fluid at 50 mg/kg, sc administered as single dose",A,,,BAO_0002120,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,1,=,,AUC,ng.hr.mL-1,,41900.0,CHEMBL612558,,ADMET,,,,AUC,mg.hr/L,,,41.9
70056,,,5177971,[],CHEMBL1659227,"Ratio of fAUC (0 to 8 hrs) in epithelial lining fluid to plasma of Staphylococcus aureus-infected BALB/c mouse at 12.5 mg/kg, sc administered as single dose",A,,,BAO_0000193,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,0,=,,Ratio,,,7.02,CHEMBL612558,,ADMET,,,,Ratio,,,,7.02
70057,,,5177972,[],CHEMBL1659228,"Ratio of fAUC (0 to 8 hrs) in epithelial lining fluid to plasma of Staphylococcus aureus-infected BALB/c mouse at 25 mg/kg, sc administered as single dose",A,,,BAO_0000193,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,0,=,,Ratio,,,15.11,CHEMBL612558,,ADMET,,,,Ratio,,,,15.11
70058,,,5177973,[],CHEMBL1659229,"Ratio of fAUC (0 to 8 hrs) in epithelial lining fluid to plasma of Staphylococcus aureus-infected BALB/c mouse at 50 mg/kg, sc administered as single dose",A,,,BAO_0000193,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,0,=,,Ratio,,,23.95,CHEMBL612558,,ADMET,,,,Ratio,,,,23.95
70059,,,5177974,[],CHEMBL1659230,Ratio of fAUC to MIC in methicillin-susceptible Staphylococcus aureus ATCC 29213-infected BALB/c mouse at 80% maximal effective concentration,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,0,=,,fAUC/MIC,,,2.68,CHEMBL612545,,Unchecked,,,,fAUC/MIC,,,,2.68
70060,,,5177975,[],CHEMBL1659231,Ratio of fAUC to MIC in community-acquired methicillin-resistant Staphylococcus aureus 144-infected BALB/c mouse at 80% maximal effective concentration,F,,,BAO_0000179,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1649261,Antimicrob Agents Chemother,2009.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1322813,=,1,0,=,,fAUC/MIC,,,2.64,CHEMBL612545,,Unchecked,,,,fAUC/MIC,,,,2.64
