Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
10622,,,25069092,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'hrs', 'value': '20.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'hrs', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5252442,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as bacterial growth inhibition incubated for 20 to 24 hrs by microbroth serial dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3929437,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
10623,,Active,25069096,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5252443,Antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as bacterial growth inhibition at 1 to 2 times MIC measured upto 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10624,,Active,25069098,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5252444,Antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as bacterial colony inhibition at 1 to 2 times MIC measured upto 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10625,,Not Active,25069101,"[{'comments': None, 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5252446,Antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as bacterial bactericidal effect at 1 to 2 times MIC measured upto 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
10626,,,25069106,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '40.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '40.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IP', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'IP', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL5252451,"Invivo Antibacterial activity against Methicillin-resistant Staphylococcus aureus in ICR mouse thigh infection model assessed as reduction in bacterial load at 40 mg/kg, IP by hematoxylin and eosin staining based light microscopic analysis",F,,,BAO_0000181,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,=,1,0,=,,Activity,10^7CFU/g,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,10^7CFU/g,,,1.0
10627,,,25069159,[],CHEMBL5252467,Selectivity ratio of MBC for antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33591 to MIC for antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33591,F,,,BAO_0000193,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,=,1,0,=,,Ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,4.0
10628,,,25069193,[],CHEMBL5252468,Selectivity ratio of MBC for antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 43300 to MIC for antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000193,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,=,1,0,=,,Ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,4.0
10629,,,25069227,[],CHEMBL5252469,Selectivity ratio of MBC for antibacterial activity against Methicillin-resistant Staphylococcus epidermidis ATCC 51625 to MIC for antibacterial activity against Methicillin-resistant Staphylococcus epidermidis ATCC 51625,F,,,BAO_0000193,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,>,1,0,>,,Ratio,,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Ratio,,,,4.0
10630,,,25069261,[],CHEMBL5252470,Selectivity ratio of MBC for antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 29213 to MIC for antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 29213,F,,,BAO_0000193,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,>,1,0,>,,Ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,4.0
10631,,,25069295,[],CHEMBL5252471,Selectivity ratio of MBC for antibacterial activity against Methicillin-sensitive Staphylococcus epidermidis ATCC 1228 to MIC for antibacterial activity against Methicillin-sensitive Staphylococcus epidermidis ATCC 1228,F,,,BAO_0000193,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,>,1,0,>,,Ratio,,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Ratio,,,,4.0
10632,,,25069328,[],CHEMBL5252472,Selectivity ratio of MBC for antibacterial activity against Staphylococcus aureus to MIC for antibacterial activity against Staphylococcus aureus,F,,,BAO_0000193,BAO_0000218,organism-based format,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,,,CHEMBL5247680,ACS Med Chem Lett,2023.0,,CHEMBL1234521,TIAMULIN,CHEMBL1234521,,0,,3929437,=,1,0,=,,Ratio,,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,4.0
10633,,,2722411,[],CHEMBL1063603,Antibiotic activity against Bacillus subtilis NBRC 3513 by microplate dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829607,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
10634,,,2722413,[],CHEMBL1063604,Antibiotic activity against Bacillus megaterium ATCC 19213 by microplate dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829607,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,6.25
10635,,,2722415,[],CHEMBL1063605,Antibiotic activity against Staphylococcus epidermidis NBRC 12933 by microplate dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829607,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,12.5
10636,,,2722417,[],CHEMBL1063606,Antibiotic activity against Staphylococcus aureus NBRC 12732 by microplate dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829607,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
10637,,,2722419,[],CHEMBL1063607,Antibiotic activity against Pseudomonas aeruginosa NBRC 3080 by microplate dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829607,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
10638,,,2722421,[],CHEMBL1063608,Antibiotic activity against Escherichia coli NBRC 12734 by microplate dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,829607,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
10639,,Dose-dependent effect,2722438,[],CHEMBL1063609,Cytotoxicity against human red blood cells assessed as hemolysis after 30 mins,A,,,BAO_0000375,BAO_0000219,cell-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1153598,Bioorg Med Chem Lett,2009.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,,829607,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
10640,,,5132236,[],CHEMBL1647921,Antibacterial activity against Bacillus subtilis NBRC 3513 after overnight incubation by medium dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1318982,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
10641,,,5132243,[],CHEMBL1647922,Antibacterial activity against Bacillus megaterium ATCC 19213 after overnight incubation by medium dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1318982,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,6.25
10642,,,5132250,[],CHEMBL1647923,Antibacterial activity against Staphylococcus epidermidis NBRC 12993 after overnight incubation by medium dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1318982,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,12.5
10643,,,5132257,[],CHEMBL1647924,Antibacterial activity against Staphylococcus aureus NBRC 12732 after overnight incubation by medium dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1318982,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
10644,,,5132264,[],CHEMBL1647925,Antibacterial activity against Pseudomonas aeruginosa NBRC 3080 after overnight incubation by medium dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1318982,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
10645,,,5133337,[],CHEMBL1647926,Antibacterial activity against Escherichia coli NBRC l2734 after overnight incubation by medium dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1318982,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
10646,,Toxic,5133344,[],CHEMBL1647927,Cytotoxicity against human RBC assessed induction of hemolysis at 100 uL after 30 mins microtiter plate reader analysis,A,,,BAO_0000375,BAO_0000219,cell-based format,CC(C)C[C@@H]1NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,,,CHEMBL1641423,Bioorg Med Chem Lett,2011.0,,CHEMBL556327,GRATISIN,CHEMBL556327,,0,,1318982,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
10647,,,104221,[],CHEMBL658170,Inhibition of DNA gyrase supercoiling in Escherichia coli.,B,,,BAO_0000190,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1130981,Bioorg Med Chem Lett,1998.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,131,=,1,1,=,,IC50,ug.mL-1,,52.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,ug ml-1,UO_0000274,,52.0
10648,,,336591,[],CHEMBL677914,Compound was tested for inhibition of the gram-negative organism Escherichia cloacae HA 2646,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,6.3
10649,,,336592,[],CHEMBL676843,Compound was tested for inhibition of the gram-negative organism Escherichia coli vogel,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.1
10650,,,336593,[],CHEMBL676842,Compound was tested for inhibition of the gram-negative organism Escherichia coli H560,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.3
10651,,,336594,[],CHEMBL700551,Compound was tested for inhibition of the gram-negative organism Klebsiella pneumoniae MGH-2,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.3
10652,,,336595,[],CHEMBL767622,Compound was tested for inhibition of the gram-negative organism Providencia rettgeri H1771,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,6.3
10653,,,336596,[],CHEMBL764329,Compound was tested for inhibition of the gram-negative organism Pseudomonas aeruginosa UI-18,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL1123422,J Med Chem,1986.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,268925,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
