Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
51039,,,5307475,[],CHEMBL1694528,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant assessed as mutant prevention concentration,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,Activity,ug ml-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,ug ml-1,UO_0000274,,4.0
51040,,,5307476,[],CHEMBL1694624,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 assessed as mutant prevention concentration,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,Activity,ug ml-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,ug ml-1,UO_0000274,,16.0
51041,,,5307477,[],CHEMBL1694625,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 assessed as mutant prevention concentration,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,ug ml-1,UO_0000274,,32.0
51042,,,5307478,[],CHEMBL1694626,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 assessed as mutant prevention concentration,F,,,BAO_0000181,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,Activity,ug ml-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,ug ml-1,UO_0000274,,32.0
51043,,,5307479,[],CHEMBL1694627,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,250.0
51044,,,5307480,[],CHEMBL1694628,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,32.0
51045,,,5307481,[],CHEMBL1694629,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,16.0
51046,,,5307482,[],CHEMBL1694630,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,8.0
51047,,,5307483,[],CHEMBL1694631,Ratio of mutant prevention concentration to MIC for Escherichia coli ATCC 25922 harboring GyrA S83L mutant,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,66.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,66.7
51048,,,5307484,[],CHEMBL1694632,Ratio of mutant prevention concentration to MIC for qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,64.0
51049,,,5307485,[],CHEMBL1694633,Ratio of mutant prevention concentration to MIC for qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,64.0
51050,,,5307486,[],CHEMBL1694634,Ratio of mutant prevention concentration to MIC for qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1,F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1338562,=,1,0,=,,Ratio,,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,32.0
51051,,,5307487,[],CHEMBL1694635,Antibacterial activity against Escherichia coli ATCC 25922 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,48.0
51052,,,5307488,[],CHEMBL1694636,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51053,,,5307489,[],CHEMBL1694637,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51054,,,5307490,[],CHEMBL1694638,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51055,,,5307491,[],CHEMBL1694639,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51056,,,5307492,[],CHEMBL1694640,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51057,,,5307493,[],CHEMBL1694641,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51058,,,5307494,[],CHEMBL1694642,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 assessed as earliest time required to resistant colonies visible one step below mutant prevention concentration,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Hour,1338562,=,1,1,=,,TIME,hr,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Time,hr,UO_0000032,,24.0
51059,,,5307495,[],CHEMBL1694643,Antibacterial activity against Escherichia coli ATCC 25922 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
51060,,,5307496,[],CHEMBL1694644,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
51061,,,5307497,[],CHEMBL1694646,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
51062,,,5307498,[],CHEMBL1694647,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
51063,,,5307499,[],CHEMBL1694648,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
51064,,,5307500,[],CHEMBL1694649,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
51065,,,5307501,[],CHEMBL1694650,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
51066,,,5307502,[],CHEMBL1694651,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 assessed as resistant colonies recovered one step below mutant prevention concentration,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
51067,,,5307503,[],CHEMBL1694333,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrA gene and pBK-QnrA1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.015
51068,,,5307504,[],CHEMBL1694334,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrB gene and pBK-QnrB1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
51069,,,5307505,[],CHEMBL1694335,Antibacterial activity against Escherichia coli ATCC 25922 expressing qnrS gene and pBK-QnrS1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,1.0
51070,,,5307506,[],CHEMBL1694336,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.25
51071,,,5307507,[],CHEMBL1694337,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.125
51072,,,5307508,[],CHEMBL1694221,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrA1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
51073,,,5307509,[],CHEMBL1694220,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrB1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
51074,,,5307510,[],CHEMBL1694219,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring GyrA S83L mutant and pBK-QnrS1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,2.0
51075,,,5307511,[],CHEMBL1694218,Antibacterial activity against Escherichia coli ATCC 25922 harboring ParC S80R mutant by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.008
51076,,,5307512,[],CHEMBL1694332,Antibacterial activity against qnrA gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrA1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
51077,,,5307513,[],CHEMBL1694223,Antibacterial activity against qnrB gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrB1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
51078,,,5307514,[],CHEMBL1694217,Antibacterial activity against qnrS gene expressing Escherichia coli ATCC 25922 harboring ParC S80R mutant and pBK-QnrS1 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.5
51079,,,5307515,[],CHEMBL1694338,Antibacterial activity against Escherichia coli ATCC 25922 harboring GyrA S83L mutant and ParC S80R mutant by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1687848,Antimicrob Agents Chemother,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338562,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.25
