Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
29747,,,15463915,[],CHEMBL3529288,Apparent permeability from basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 10 uM of MRP2 inhibitor MK571,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Papp,ucm/s,,11.1,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,11.1
29748,,,15463942,[],CHEMBL3529287,Apparent permeability from apical to basolateral side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 10 uM of MRP2 inhibitor MK571,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Papp,ucm/s,,2.1,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,2.1
29749,,,15463967,[],CHEMBL3529286,Efflux ratio of permeability from apical to basolateral side over basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of BCRP inhibitor Ko143,A,,,BAO_0000193,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Ratio,,,1.4,CHEMBL612558,,ADMET,,,,Ratio,,,,1.4
29750,,,15463992,[],CHEMBL3529285,Apparent permeability from basolateral to apical side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of BCRP inhibitor Ko143,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Papp,ucm/s,,3.9,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,3.9
29751,,,15464017,[],CHEMBL3529284,Apparent permeability from apical to basolateral side of human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of BCRP inhibitor Ko143,A,,,BAO_0002808,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Papp,ucm/s,,2.8,CHEMBL612558,,ADMET,,,,Papp,ucm/s,,,2.8
29752,,,15464029,[],CHEMBL3529283,Ratio of intestine AUC in po dosed mdr1 knock out mouse to intestine AUC in po dosed wild type mouse,A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Ratio AUC,,,1.6,CHEMBL613577,Mus musculus,Intestine,10090.0,,,Ratio AUC,,,,1.6
29753,,,15464047,[],CHEMBL3529282,Ratio of plasma AUC in po dosed mdr1 knock out mouse to plasma AUC in po dosed wild type mouse,A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Ratio AUC,,,2.0,CHEMBL613589,Mus musculus,Plasma,10090.0,,,Ratio AUC,,,,2.0
29754,,,15464089,[],CHEMBL3529281,Transporter substrate index of efflux ratio in human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of P-gp inhibitor LY335979,A,,,BAO_0000193,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Ratio,,,42.0,CHEMBL612558,,ADMET,,,,Ratio,,,,42.0
29755,,,15464149,[],CHEMBL3529280,Transporter substrate index ratio of permeability from basolateral to apical side in human Caco2 cells at 10 uM up to 120 mins by HPLC-MC analysis in presence of 1 uM of P-gp inhibitor LY335979,A,,,BAO_0000193,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526001,Drug Metab Dispos,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2470951,=,1,0,=,,Ratio,,,51.0,CHEMBL612558,,ADMET,,,,Ratio,,,,51.0
29756,,,15464532,[],CHEMBL3534616,"Drug excretion in human assessed as compound excreted into bile at 400 mg, po after 24 hrs by T-tube method",A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2468528,=,1,0,=,,Drug excretion,%,,0.5,CHEMBL612558,,ADMET,,,,Drug excretion,%,UO_0000187,,0.5
29757,,,15464546,[],CHEMBL3534597,"Drug excretion in rat assessed as compound excreted into bile at 10 mg/kg, iv",A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,2468528,=,1,0,=,,Drug excretion,%,,10.0,CHEMBL612558,,ADMET,,,,Drug excretion,%,UO_0000187,,10.0
29758,,,15464547,[],CHEMBL3529958,Unbound biliary clearance in iv dosed Wistar rat,A,,,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2468528,=,1,1,=,,CL,mL.min-1.kg-1,,6.14,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL free,ml/min.kg,,,6.14
29759,,,15464548,[],CHEMBL3529746,Total biliary clearance in iv dosed Wistar rat,A,,,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2468528,=,1,1,=,,CL,mL.min-1.kg-1,,3.5,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,CL,ml/min.kg,,,3.5
29760,,,15464549,[],CHEMBL3529740,"Unbound biliary clearance in human at 400 mg, po after 12 hrs by T-tube method",A,,,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2468528,=,1,1,=,,CL,mL.min-1.kg-1,,0.084,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL free,ml/min.kg,,,0.084
29761,,,15464550,[],CHEMBL3529544,"Total biliary clearance in human at 400 mg, po after 24 hrs by T-tube method",A,,,BAO_0002759,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3526096,Drug Metab Dispos,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2468528,=,1,1,=,,CL,mL.min-1.kg-1,,0.059,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/min.kg,,,0.059
29762,,,15601072,[],CHEMBL3578435,Bactericidal activity against methicillin-resistant Staphylococcus aureus ATCC 33591 using fresh sample in DMSO after 24 to 48 hrs by CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,0,=,,MBC,ug ml-1,,0.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.8
29763,,,15601075,[],CHEMBL3578434,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.4
29764,,,15601078,[],CHEMBL3578434,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,<,1,1,<,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
29765,,,15601082,[],CHEMBL3578433,Bactericidal activity against Staphylococcus aureus ATCC 29213 using fresh sample in DMSO after 24 to 48 hrs by CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,0,=,,MBC,ug ml-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.4
29766,,,15601685,[],CHEMBL3580367,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.4
29767,,,15601689,[],CHEMBL3580367,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,<,1,1,<,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
29768,,,15601692,[],CHEMBL3578436,Antibacterial activity against methicillin-resistant Staphylococcus aureus EAMC30 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,IC50,ug.mL-1,,29.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,29.4
29769,,,15601696,[],CHEMBL3578436,Antibacterial activity against methicillin-resistant Staphylococcus aureus EAMC30 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
29770,,,15601702,[],CHEMBL3578438,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,IC50,ug.mL-1,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,ug ml-1,UO_0000274,,0.2
29771,,,15601706,[],CHEMBL3578438,Antibacterial activity against Enterococcus faecalis ATCC 29212 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.8
29772,,,15601710,[],CHEMBL3578439,Bactericidal activity against Enterococcus faecalis ATCC 29212 using fresh sample in DMSO after 24 to 48 hrs by CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,0,=,,MBC,ug ml-1,,6.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC,ug ml-1,UO_0000274,,6.2
29773,,,15601716,[],CHEMBL3578441,Antibacterial activity against Enterococcus faecalis ATCC 51299 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,IC50,ug.mL-1,,0.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,ug ml-1,UO_0000274,,0.2
29774,,,15601720,[],CHEMBL3578441,Antibacterial activity against Enterococcus faecalis ATCC 51299 assessed as growth inhibition using fresh sample in DMSO by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.4
29775,,,15601723,[],CHEMBL3578442,Bactericidal activity against Enterococcus faecalis ATCC 51299 using fresh sample in DMSO after 24 to 48 hrs by CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479999,=,1,0,=,,MBC,ug ml-1,,6.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC,ug ml-1,UO_0000274,,6.2
29776,,Not Active,15601727,[],CHEMBL3578445,Bactericidal activity against methicillin-resistant Staphylococcus aureus EAMC30 using fresh sample in DMSO at 100 ug/ml after 24 to 48 hrs by CLSI method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2479999,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
29777,,Not Active,15601732,[],CHEMBL3578448,Bactericidal activity against vancomycin-resistant Enterococcus faecium ATCC 700221 using fresh sample in DMSO at 100 ug/ml after 24 to 48 hrs by CLSI method,F,,,BAO_0000375,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2479999,,1,0,,,Activity,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,,,,
29778,,Not Active,15601735,[],CHEMBL3578449,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 assessed as growth inhibition using fresh sample in DMSO at 100 ug/ml by CLSI method,F,,,BAO_0000181,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576782,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2479999,,1,0,,,GI,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,GI,,,,
29779,,,15602752,[],CHEMBL3578660,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 assessed as bacterial growth inhibition after 24 hrs by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576821,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479444,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
29780,,,15602755,[],CHEMBL3578659,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 assessed as bacterial growth inhibition after 24 hrs by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576821,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479444,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
29781,,,15602759,[],CHEMBL3578658,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 assessed as bacterial growth inhibition after 24 hrs by standard broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576821,Bioorg Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479444,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
29782,,,15609295,[],CHEMBL3578695,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pXYM by p-iodonitrotetrazolium chloride colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576792,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479620,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
29783,,,15609304,[],CHEMBL3580284,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pABM by p-iodonitrotetrazolium chloride colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576792,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479620,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
29784,,,15609313,[],CHEMBL3580283,Antibacterial activity against Escherichia coli AG102 overexpressing AcrAB-TolC by p-iodonitrotetrazolium chloride colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3576792,J Nat Prod,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479620,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.13
29785,,,15623545,[],CHEMBL3587506,Antibacterial activity against Pseudomonas aeruginosa K799/61 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,240.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.24
29786,,,15623552,[],CHEMBL3587505,Antibacterial activity against wild type Pseudomonas aeruginosa K799 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,470.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.47
29787,,,15623559,[],CHEMBL3587504,Antibacterial activity against Acinetobacter baumannii ATCC 17961 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,240.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,0.24
29788,,,15623566,[],CHEMBL3587503,Antibacterial activity against Mycobacterium vaccae IMET10670 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,470.0,CHEMBL613224,Mycolicibacterium vaccae,Mycolicibacterium vaccae,1810.0,,,MIC,uM,UO_0000065,,0.47
29789,,,15623573,[],CHEMBL3587502,Antibacterial activity against Micrococcus luteus ATCC 10240 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,uM,UO_0000065,,8.0
29790,,,15623578,[],CHEMBL3587501,Antibacterial activity against Staphylococcus aureus SG511 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,470.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.47
29791,,,15623587,[],CHEMBL3587424,Antibacterial activity against Bacillus subtilis ATCC 6633 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3585272,ACS Med Chem Lett,2015.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2484992,=,1,1,=,,MIC,nM,,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,0.03
