Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
6028,,,2633554,[],CHEMBL1005798,Antifungal activity against Candida albicans isolate 0021-076 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6029,,,2633555,[],CHEMBL1005799,Antifungal activity against Candida albicans isolate 0021-076 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,4.0
6030,,,2633556,[],CHEMBL1008363,Ratio of MIC50 for Candida albicans isolate 0021-076 in presence of 50% human serum to MIC50 for Candida albicans isolate 0021-076 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Ratio,,,,8.0
6031,,,2633557,[],CHEMBL1008364,Antifungal activity against Candida glabrata isolate 0022-012 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6032,,,2633558,[],CHEMBL1008365,Antifungal activity against Candida glabrata isolate 0022-012 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6033,,,2633559,[],CHEMBL1008366,Ratio of MIC50 for Candida glabrata isolate 0022-012 in presence of 50% human serum to MIC50 for Candida glabrata isolate 0022-012 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Ratio,,,,1.0
6034,,,2633560,[],CHEMBL1008367,Antifungal activity against Candida glabrata isolate 0049-038 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6035,,,2633561,[],CHEMBL1008368,Antifungal activity against Candida glabrata isolate 0049-038 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6036,,,2633562,[],CHEMBL995381,Ratio of MIC50 for Candida glabrata isolate 0049-038 in presence of 50% human serum to MIC50 for Candida glabrata isolate 0049-038 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,1.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Ratio,,,,1.0
6037,,,2633563,[],CHEMBL995382,Antifungal activity against Candida krusei isolate 0001-058 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6038,,,2633564,[],CHEMBL1005014,Antifungal activity against Candida krusei isolate 0001-058 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6039,,,2633565,[],CHEMBL1005015,Ratio of MIC50 for Candida krusei isolate 0001-058 in presence of 50% human serum to MIC50 for Candida krusei isolate 0001-058 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,1.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Ratio,,,,1.0
6040,,,2633566,[],CHEMBL1005016,Antifungal activity against Candida krusei isolate 0013-054 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6041,,,2633567,[],CHEMBL1005017,Antifungal activity against Candida krusei isolate 0013-054 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,2.0
6042,,,2633568,[],CHEMBL1005018,Ratio of MIC50 for Candida krusei isolate 0013-054 in presence of 50% human serum to MIC50 for Candida krusei isolate 0013-054 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Ratio,,,,4.0
6043,,,2633569,[],CHEMBL995383,Antifungal activity against Candida krusei ATCC 6258 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6044,,,2633570,[],CHEMBL1005019,Antifungal activity against Candida krusei ATCC 6258 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,4.0
6045,,,2633571,[],CHEMBL1005020,Ratio of MIC50 for Candida krusei ATCC 6258 in presence of 50% human serum to MIC50 for Candida krusei ATCC 6258 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,8.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,Ratio,,,,8.0
6046,,,2633572,[],CHEMBL1005021,Antifungal activity against Candida lusitaniae isolate 0013-002 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,0.25
6047,,,2633573,[],CHEMBL1005022,Antifungal activity against Candida lusitaniae isolate 0013-002 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,0.25
6048,,,2633574,[],CHEMBL1005803,Ratio of MIC50 for Candida lusitaniae isolate 0013-002 in presence of 50% human serum to MIC50 for Candida lusitaniae isolate 0013-002 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,1.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,Ratio,,,,1.0
6049,,,2633575,[],CHEMBL1005804,Antifungal activity against Candida lusitaniae isolate 0015-049 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6050,,,2633576,[],CHEMBL1005805,Antifungal activity against Candida lusitaniae isolate 0015-049 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,1.0
6051,,,2633577,[],CHEMBL1005806,Ratio of MIC50 for Candida lusitaniae isolate 0015-049 in presence of 50% human serum to MIC50 for Candida lusitaniae isolate 0015-049 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,2.0,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,Ratio,,,,2.0
6052,,,2633578,[],CHEMBL1005792,Antifungal activity against Candida parapsilosis isolate 0014-074 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.25
6053,,,2633579,[],CHEMBL1005807,Antifungal activity against Candida parapsilosis isolate 0014-074 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of 50% human serum,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.5
6054,,,2633580,[],CHEMBL1005808,Ratio of MIC50 for Candida parapsilosis isolate 0014-074 in presence of 50% human serum to MIC50 for Candida parapsilosis isolate 0014-074 in presence of RPMI 1640 medium,F,,,BAO_0000193,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,784216,=,1,0,=,,Ratio,,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,Ratio,,,,2.0
6055,,,2633581,[],CHEMBL1005809,Antifungal activity against Candida parapsilosis isolate 0011-013 after 24 hrs by CLSI M27-A2 broth microdilution method in presence of RPMI 1640 medium,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1137656,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,784216,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.25
