Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
102046,,,10850876,[],CHEMBL2020020,Antiparasitic activity against Toxoplasma gondii ATCC 50839 infected in human fibroblasts assessed as inhibition of replication of tachyzoites after 4 days by bacterial beta-galactosidase assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2016442,Bioorg Med Chem Lett,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Micromolar,1635951,=,1,0,=,,ID50,uM,,15.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,ID50,uM,UO_0000064,,15.0
102047,,,10850889,[],CHEMBL2020021,Cytotoxicity against human fibroblasts assessed as cell viability by microplate reader,A,,,BAO_0000179,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2016442,Bioorg Med Chem Lett,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Micromolar,1635951,>,1,0,>,,TD50,uM,,500.0,CHEMBL612558,,ADMET,,,,TD50,uM,UO_0000064,,500.0
102048,,,10850902,[],CHEMBL2020022,"Therapeutic index, ratio of TD50 for human fibroblast cell to ID 50 for Toxoplasma gondii ATCC 50839",A,,,BAO_0000179,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2016442,Bioorg Med Chem Lett,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1635951,>,1,0,>,,TI,,,3.0,CHEMBL612558,,ADMET,,,,TI,,,,3.0
102049,,,10925193,[],CHEMBL2045683,"Selectivity index, ratio of binding affinity to human DHFR to binding affinity to Escherichia coli DHFR",B,,,BAO_0002136,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2040719,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1649784,=,1,0,=,,Selectivity ratio,,,4.0,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,4.0
102050,,,10925194,[],CHEMBL2045684,Selectivity ratio of Ki for chromosomal DHFR to Ki for R67 DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2040719,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1649784,>,1,0,>,,Ratio Ki,,,1000000.0,CHEMBL612545,,Unchecked,,,,Ratio Ki,,,,1000000.0
102051,,,10925195,[],CHEMBL2045685,Selectivity ratio of IC50 for chromosomal DHFR to IC50 for R67 DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2040719,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1649784,>,1,0,>,,Ratio IC50,,,1000000.0,CHEMBL612545,,Unchecked,,,,Ratio IC50,,,,1000000.0
102052,,,10944801,[],CHEMBL2050303,Inhibition of Escherichia coli DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Potential transcription error,"Values appear to be an order of magnitude different from previously reported, so units may be incorrect",CHEMBL2046359,Bioorg Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,1652302,=,1,1,=,,IC50,nM,,10.0,CHEMBL1809,Escherichia coli,Dihydrofolate reductase,562.0,,,IC50,10'-8M,UO_0000065,,1.0
102053,,,10944809,[],CHEMBL2050302,Inhibition of human DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2046359,Bioorg Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,1652302,>,1,1,>,,IC50,nM,,340000.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,IC50,10'-4M,UO_0000065,,3.4
102054,,,10944976,[],CHEMBL2050304,Inhibition of Toxoplasma gondii DHFR,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2046359,Bioorg Med Chem,2012.0,"{'bei': '17.80', 'le': '0.34', 'lle': '3.91', 'sei': '4.90'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,5.17,1,http://www.openphacts.org/units/Nanomolar,1652302,=,1,1,=,,IC50,nM,,6800.0,CHEMBL2425,Toxoplasma gondii,Dihydrofolate reductase,5811.0,,,IC50,uM,UO_0000065,,6.8
102055,,Active,10983239,[],CHEMBL2071965,Inhibition of human CYP2D6 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 4-methylaminoethyl-7-methoxycoumarin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1663628,,1,0,,,Inhibition,%,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,INH,,UO_0000187,,
102056,,Active,10984071,[],CHEMBL2071964,Inhibition of human CYP2C19 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 3-butyryl-7-methoxycoumarin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1663628,,1,0,,,Inhibition,%,,,CHEMBL3622,Homo sapiens,Cytochrome P450 2C19,9606.0,,,INH,,UO_0000187,,
102057,,Active,10984292,[],CHEMBL2071963,Inhibition of human CYP2C9 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 7-methoxy-4-trifluoromethylcoumarin-3-acetic acid as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1663628,,1,0,,,Inhibition,%,,,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,INH,,UO_0000187,,
102058,,Active,10985115,[],CHEMBL2071962,Inhibition of human CYP1A2 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using ethoxyresorufin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1663628,,1,0,,,Inhibition,%,,,CHEMBL3356,Homo sapiens,Cytochrome P450 1A2,9606.0,,,INH,,UO_0000187,,
102059,,Not Determined,10986617,[],CHEMBL2071972,Covalent binding affinity to human liver microsomes assessed per mg of protein at 10 uM after 60 mins presence of NADPH,A,,,BAO_0000375,BAO_0000251,microsome format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1663628,,1,0,,,Activity,,,,CHEMBL613373,Homo sapiens,Liver microsomes,9606.0,,,Activity,,,,
102060,,Stable,10995291,[],CHEMBL2071971,Metabolic stability in human liver microsomes assessed as GSH adduct formation at 100 uM after 90 mins by HPLC-MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1663628,,1,0,,,Stability,%,,,CHEMBL613373,Homo sapiens,Liver microsomes,9606.0,,,Stability,,UO_0000187,,
102061,,Active,10995483,[],CHEMBL2071967,Inhibition of human CYP3A4 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 7-benzyloxyquinoline as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1663628,,1,0,,,Inhibition,%,,,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,INH,,UO_0000187,,
102062,,,10996601,[],CHEMBL2071966,Inhibition of human CYP3A4 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using diethoxyfluorescein as substrate after 30 mins,A,,,BAO_0000179,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1663628,<,1,0,<,,Ratio IC50,,,2.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Ratio IC50,,,,2.0
102063,"{'action_type': 'SUBSTRATE', 'description': 'Carried by a transporter, possibly competing with the natural substrate for transport', 'parent_type': 'OTHER'}",substrate [+],10997704,[],CHEMBL2076217,TP_TRANSPORTER: transepithelial transport (basal to apical) in MDR1-expressing MDCKII cells,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1671559,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
102064,"{'action_type': 'SUBSTRATE', 'description': 'Carried by a transporter, possibly competing with the natural substrate for transport', 'parent_type': 'OTHER'}",substrate [+],10997761,[],CHEMBL2076219,TP_TRANSPORTER: ATP hydrolysis in MDR1-expressing Sf9 cells,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1671559,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
102065,,is not an inducer [-],11001213,[],CHEMBL2078152,TP_TRANSPORTER: RT-PCR in HK-2 cell,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2074170,Toxicol Appl Pharmacol,2002.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1671273,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
102066,,is not an inducer [-],11001217,[],CHEMBL2076047,"TP_TRANSPORTER: Western blot, HK-2 cells",F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2074170,Toxicol Appl Pharmacol,2002.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1671273,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
102067,,is not an inhibitor [-],11001549,[],CHEMBL2076208,TP_TRANSPORTER: inhibition of Calcein-AM efflux in MDR1-expressing MDCKII cells,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1908284,J Pharmacol Exp Ther,2001.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1671559,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
102068,,inactive,11477988,[],CHEMBL2114744,PubChem BioAssay. HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1201862,,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,1309187,,7,1,,,Potency,nM,,23.1,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,Potency,uM,UO_0000065,,0.0231
102069,,inactive,11610748,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1201862,,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,1519697,,7,1,,,Potency,nM,,1584.9,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,1.5849
102070,,inconclusive,11948319,[],CHEMBL2114835,PubChem BioAssay. qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1201862,,,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,1010789,,7,1,,,Potency,nM,,74978.0,CHEMBL2157,Homo sapiens,Interleukin-8,9606.0,,,Potency,uM,UO_0000065,,74.978
102071,,Not Active,12089030,[],CHEMBL2168664,Growth inhibition of human NCI60 cells at 10 uM incubated for 48 hrs by SRB assay,F,,,BAO_0000181,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2163263,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1735757,,1,0,,,GI,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,GI,,,,
102072,,,12089556,[],CHEMBL2169431,Inhibition of human liver OATP2B1 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E3S uptake at 20 uM incubated for 5 mins by scintillation counting,A,,,BAO_0000201,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2163248,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1736677,=,1,1,=,,Inhibition,%,,35.1,CHEMBL1743124,Homo sapiens,Solute carrier organic anion transporter family member 2B1,9606.0,,,INH,%,UO_0000187,,35.1
102073,,,12089779,[],CHEMBL2169430,Inhibition of human liver OATP1B3 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E17-betaG uptake at 20 uM incubated for 5 mins by scintillation counting,A,,,BAO_0000201,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2163248,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1736677,=,1,1,=,,Inhibition,%,,18.8,CHEMBL1743121,Homo sapiens,Solute carrier organic anion transporter family member 1B3,9606.0,,,INH,%,UO_0000187,,18.8
102074,,,12090591,[],CHEMBL2169429,Inhibition of human liver OATP1B1 expressed in HEK293 Flp-In cells assessed as reduction in E17-betaG uptake at 20 uM by scintillation counting,A,,,BAO_0000201,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL2163248,J Med Chem,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1736677,=,1,1,=,,Inhibition,%,,24.7,CHEMBL1697668,Homo sapiens,Solute carrier organic anion transporter family member 1B1,9606.0,,,INH,%,UO_0000187,,24.7
102075,,,12414006,[],CHEMBL3047052,Antifungal activity against Candida parapsilosis NRRL Y-12969 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,12.5
102076,,,12414007,[],CHEMBL3047053,Antifungal activity against Candida zeylanoides NRRL Y-1774 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612310,[Candida] zeylanoides,[Candida] zeylanoides,5493.0,,,MIC,ug ml-1,UO_0000274,,25.0
102077,,,12414008,[],CHEMBL3047054,Antifungal activity against Pichia kudriavzevii NRRL Y-7179 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,25.0
102078,,,12414009,[],CHEMBL3047055,Antifungal activity against Candida tropicalis NRRL Y-12968 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,25.0
102079,,,12414010,[],CHEMBL3047056,Antifungal activity against Cyberlindnera jadinii NRRL Y-900 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612309,Cyberlindnera jadinii,Cyberlindnera jadinii,4903.0,,,MIC,ug ml-1,UO_0000274,,25.0
102080,,,12414011,[],CHEMBL3047057,Antifungal activity against Candida glabrata clinical isolate after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,25.0
102081,,,12414012,[],CHEMBL3047058,Antifungal activity against Candida glabrata ATCC 36583 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,50.0
102082,,,12414013,[],CHEMBL3047059,Antifungal activity against Candida albicans clinical isolate after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,12.5
102083,,,12414014,[],CHEMBL3047060,Antifungal activity against Candida albicans NRRL Y-27077 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,50.0
102084,,,12414015,[],CHEMBL3047061,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,50.0
102085,,,12414016,[],CHEMBL3047062,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,100.0
102086,,,12414017,[],CHEMBL3047063,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,50.0
102087,,,12414018,[],CHEMBL3047064,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhimurium NRRL B-4420 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,50.0
102088,,,12414019,[],CHEMBL3047065,Antibacterial activity against Proteus vulgaris NRLL B-123 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,50.0
102089,,,12414020,[],CHEMBL3047066,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,50.0
102090,,,12414021,[],CHEMBL3047067,Antibacterial activity against Escherichia coli ATCC 35218 after 24 to 48 hr by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046102,Med Chem Res,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1798389,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,50.0
102091,,,12432167,[],CHEMBL3066823,"Apparent hydrophobicity, log D of the compound in Octanol-buffer",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1803238,=,1,1,=,,LogD,,,0.91,CHEMBL2362975,,No relevant target,,,,logD(app),,,,0.91
102092,,,12432221,[],CHEMBL3066822,"Dissociation constant, pKa of the compound at pH 7.3",P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1803238,=,1,0,=,,pKa,,,0.0,CHEMBL2362975,,No relevant target,,,,pKa,,,,0.0
102093,,,12432275,[],CHEMBL3066824,Apparent permeability of the compound by PAMPA,P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3046441,J Agric Food Chem,2011.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,1803238,=,1,0,=,,logPapp,,,-5.5,CHEMBL2362975,,No relevant target,,,,logPapp,,,,-5.5
