Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
151043,,,18726006,[],CHEMBL4259159,Antibacterial activity against Enterobacter cloacae clinical isolate by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4257506,Medchemcomm,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3111042,=,1,0,=,,MIC,10'-2mmol/ml,,24.8,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,10'-2mmol/ml,,,24.8
151044,,,18726007,[],CHEMBL4259160,Bactericidal activity against Staphylococcus aureus ATCC 6538 by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4257506,Medchemcomm,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3111042,=,1,0,=,,MBC,10'-2mmol/ml,,37.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,10'-2mmol/ml,,,37.2
151045,,,18726008,[],CHEMBL4259162,Bactericidal activity against Bacillus cereus clinical isolate by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4257506,Medchemcomm,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3111042,=,1,0,=,,MBC,10'-2mmol/ml,,37.2,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MBC,10'-2mmol/ml,,,37.2
151046,,,18726009,[],CHEMBL4259163,Bactericidal activity against Pseudomonas aeruginosa ATCC 27853 by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4257506,Medchemcomm,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3111042,=,1,0,=,,MBC,10'-2mmol/ml,,124.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,10'-2mmol/ml,,,124.0
151047,,,18726010,[],CHEMBL4259165,Bactericidal activity against Escherichia coli ATCC 35210 by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4257506,Medchemcomm,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3111042,=,1,0,=,,MBC,10'-2mmol/ml,,49.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,10'-2mmol/ml,,,49.2
151048,,,18726011,[],CHEMBL4259167,Bactericidal activity against Enterobacter cloacae clinical isolate by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4257506,Medchemcomm,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3111042,=,1,0,=,,MBC,10'-2mmol/ml,,37.2,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MBC,10'-2mmol/ml,,,37.2
151049,,Not Determined,18759564,[],CHEMBL4266101,Antimicrobial activity against Aspergillus fumigatus 293 by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3117085,,1,0,,,MIC,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,,,,
151050,,Not Determined,18759582,[],CHEMBL4266100,Antimicrobial activity against Candida albicans by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3117085,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
151051,,,18759600,[],CHEMBL4266099,Antimicrobial activity against Staphylococcus aureus by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3117085,=,1,1,=,,MIC,ug.mL-1,,312.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,312.5
151052,,,18759618,[],CHEMBL4266098,Antimicrobial activity against Bacillus cereus by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3117085,=,1,1,=,,MIC,ug.mL-1,,1250.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,1250.0
151053,,,18759636,[],CHEMBL4266097,Antimicrobial activity against Escherichia coli by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4265870,Eur J Med Chem,2017.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3117085,=,1,1,=,,MIC,ug.mL-1,,19.53,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,19.53
151054,,,18780613,[],CHEMBL4270091,Inhibition of Escherichia coli GroEL expressed in Escherichia coli DH5alpha/Escherichia coli GroES expressed in Escherichia coli BL21 (DE3) assessed as reduction in GroEL/GroES-mediated denatured MDH refolding after 20 to 40 mins by spectrometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4106139,Escherichia coli,GroEL/GroES,562.0,,,IC50,uM,UO_0000065,,100.0
151055,,,18780661,[],CHEMBL4270092,Inhibition of Escherichia coli GroEL expressed in Escherichia coli DH5alpha/Escherichia coli GroES expressed in Escherichia coli BL21 (DE3) assessed as reduction in GroEL/GroES-mediated denatured rhodanese refolding after 45 mins by spectrometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4106139,Escherichia coli,GroEL/GroES,562.0,,,IC50,uM,UO_0000065,,100.0
151056,,,18780709,[],CHEMBL4270094,Inhibition of refolded rhodanese (unknown origin) preincubated with Escherichia coli GroEL/GroES for 60 mins in absence of compound followed by compound addition by spectrometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4295835,Homo sapiens,Thiosulfate sulfurtransferase,9606.0,,,IC50,uM,UO_0000065,,100.0
151057,,,18780757,[],CHEMBL4270095,Inhibition of refolded MDH (unknown origin) preincubated with Escherichia coli GroEL/GroES for 45 mins in absence of compound followed by compound addition and measured for 20 to 35 mins by spectrometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,IC50,nM,,63000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,63.0
151058,,,18780805,[],CHEMBL4270096,Antibacterial activity against Enterococcus faecium ATCC 19434 after 24 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,5.16,0,http://www.openphacts.org/units/Nanomolar,3120692,=,1,1,=,,EC50,nM,,6900.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,EC50,uM,UO_0000065,,6.9
151059,,,18780853,[],CHEMBL4270093,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 6 to 8 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,6.72,0,http://www.openphacts.org/units/Nanomolar,3120692,=,1,1,=,,EC50,nM,,190.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,uM,UO_0000065,,0.19
151060,,,18780901,[],CHEMBL4270097,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC BAA-44 after 6 to 8 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,EC50,nM,,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,uM,UO_0000065,,100.0
151061,,,18780949,[],CHEMBL4270098,Antibacterial activity against Klebsiella pneumoniae ATCC 13883 after 6 to 8 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,EC50,nM,,100000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,EC50,uM,UO_0000065,,100.0
151062,,,18780997,[],CHEMBL4270099,Antibacterial activity against Acinetobacter baumannii ATCC 19606 after 24 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,EC50,nM,,100000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,EC50,uM,UO_0000065,,100.0
151063,,,18781045,[],CHEMBL4270100,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 after 24 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,EC50,nM,,100000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,EC50,uM,UO_0000065,,100.0
151064,,,18781093,[],CHEMBL4270101,Antibacterial activity against Enterobacter cloacae subsp. cloacae ATCC 13047 after 24 hrs by bacterial proliferation assay,F,,,BAO_0000188,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,EC50,nM,,100000.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,EC50,uM,UO_0000065,,100.0
151065,,,18781141,[],CHEMBL4270102,Inhibition of human N-terminal octa-His-tagged HSP60 expressed in Escherichia coli Rosetta(DE3) pLysS/human HSP10 expressed in Escherichia coli Rosetta(DE3) assessed as reduction in HSP60/HSP10-mediated denatured MDH refolding after 40 to 60 mins by spectrometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4106131,Homo sapiens,HSP60/HSP10,9606.0,,,IC50,uM,UO_0000065,,100.0
151066,,,18781189,[],CHEMBL4270103,Cytotoxicity against human THLE3 cells assessed as reduction in cell viability after 48 hrs by Alamar Blue reporter assay,A,,,BAO_0000187,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,CC50,nM,,100000.0,CHEMBL612545,,Unchecked,,,,CC50,uM,UO_0000065,,100.0
151067,,,18781237,[],CHEMBL4270104,Cytotoxicity against HEK293 cells assessed as reduction in cell viability after 48 hrs by Alamar Blue reporter assay,A,,,BAO_0000187,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4266041,J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3120692,>,1,1,>,,CC50,nM,,100000.0,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,CC50,uM,UO_0000065,,100.0
151068,,,18783436,[],CHEMBL4270916,Antibacterial activity against Bacillus subtilis CMCC63501,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270488,J Nat Prod,2017.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3121068,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,3.1,1.6
151069,,,18785653,[],CHEMBL4271558,Antimicrobial activity against Bacillus cereus UW 85 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270515,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3121737,=,1,1,=,,MIC,nM,,1431000.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,uM,UO_0000065,,1431.0
151070,,,18785661,[],CHEMBL4271557,Antimicrobial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270515,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3121737,=,1,1,=,,MIC,nM,,715500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,715.5
151071,,,18785712,[],CHEMBL4271559,Antimicrobial activity against Escherichia coli ATCC 12435 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270515,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3121737,=,1,1,=,,MIC,nM,,44720.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,44.72
151072,,,18805866,[],CHEMBL4275206,Antibacterial activity against Bacillus cereus UW 85 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3124651,=,1,1,=,,MIC,nM,,1431000.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,uM,UO_0000065,,1431.0
151073,,,18805888,[],CHEMBL4275205,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3124651,=,1,1,=,,MIC,nM,,715500.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,715.5
151074,,Not Determined,18805917,[],CHEMBL4275208,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3124651,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
151075,,,18805939,[],CHEMBL4275207,Antibacterial activity against Escherichia coli ATCC 12435 after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3124651,=,1,1,=,,MIC,nM,,28600.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,28.6
151076,,Not Determined,18805969,[],CHEMBL4275209,Antifungal activity against Candida albicans after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3124651,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
151077,,Not Determined,18805991,[],CHEMBL4275210,Antifungal activity against Aspergillus fumigatus 293 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3124651,,1,0,,,MIC,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,,,,
151078,,Not Determined,18806013,[],CHEMBL4275211,Antifungal activity against Aspergillus flavus 3375 after 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4270617,Eur J Med Chem,2018.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3124651,,1,0,,,MIC,,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,,,,
151079,,,18923505,[],CHEMBL4324073,Antimicrobial activity against Escherichia coli MTCC 443 assessed as reduction in microbial growth after 24 to 48 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,100.0
151080,,,18923507,[],CHEMBL4324072,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 assessed as reduction in microbial growth after 24 to 48 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
151081,,,18923520,[],CHEMBL4324081,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as reduction in microbial growth after 24 to 48 hrs by microdilution susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
151082,,,18923527,[],CHEMBL4324082,Antimicrobial activity against Staphylococcus aureus ATCC 19433 assessed as reduction in microbial growth after 24 to 48 hrs by microdilution susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
151083,,,18923575,[],CHEMBL4324094,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolate MRSA1 assessed as reduction in microbial growth by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
151084,,,18923578,[],CHEMBL4324095,Antimicrobial activity against multi drug-resistant Klebsiella pneumoniae assessed as reduction in microbial growth by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
151085,,,18923589,[],CHEMBL4324098,Antimicrobial activity against multi drug-resistant Escherichia coli assessed as reduction in microbial growth after 24 to 48 hrs by microdilution susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,>,1,1,>,,MIC,ug.mL-1,,250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,250.0
151086,,,18923592,[],CHEMBL4324099,Antimicrobial activity against methicillin-resistant Staphylococcus aureus assessed as reduction in microbial growth after 24 to 48 hrs by microdilution susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4321839,Eur J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3156930,>,1,1,>,,MIC,ug.mL-1,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,250.0
