Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
194041,,,3455144,[],CHEMBL1247086,Ratio of Kcat/Km for Pseudomonas aeruginosa GES-13 beta lactamase assessed as hydrolysis by spectrometry,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240399,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,953205,=,1,0,=,,Kcat/Km,/uM/s,,0.09,CHEMBL1250341,Pseudomonas aeruginosa,Beta-lactamase GES-13,287.0,,,Kcat/Km,/uM/s,,,0.09
194042,,,3455151,[],CHEMBL1247085,Activity of Pseudomonas aeruginosa GES-13 beta lactamase assessed as hydrolysis by spectrometry,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240399,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,953205,=,1,1,=,,Km,nM,,405000.0,CHEMBL1250341,Pseudomonas aeruginosa,Beta-lactamase GES-13,287.0,,,Km,uM,UO_0000065,,405.0
194043,,,3456350,[],CHEMBL1248691,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD3 harboring oprD spontaneous mutant and deficient in dacB gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
194044,,,3456351,[],CHEMBL1248690,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD2 harboring oprD spontaneous mutant and deficient in dacB gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
194045,,,3456352,[],CHEMBL1248689,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD1 harboring oprD spontaneous mutant and deficient in dacB gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
194046,,,3456353,[],CHEMBL1248688,Antimicrobial activity against beta-lactam resistant beta-lactam resistant Pseudomonas aeruginosa PAOD3 harboring oprD spontaneous mutant and deficient in ampD gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
194047,,,3456354,[],CHEMBL1248345,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD2 harboring oprD spontaneous mutant and deficient in ampD gene by selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
194048,,,3456355,[],CHEMBL1248344,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD1 harboring oprD spontaneous mutant and deficient in ampD gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
194049,,,3456356,[],CHEMBL1248343,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD3 harboring oprD spontaneous mutant selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194050,,,3456357,[],CHEMBL1248342,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD2 harboring oprD spontaneous mutant selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194051,,,3456358,[],CHEMBL1248341,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAOD1 harboring oprD spontaneous mutant selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194052,,,3456359,[],CHEMBL1248340,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAO1 deficient in ampD and dacB gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,128.0
194053,,,3456360,[],CHEMBL1248709,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PA01 deficient in dacB gene by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
194054,,,3456361,[],CHEMBL1248339,"Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAO1 deficient in ampD, ampDh3 and ampDh3 gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
194055,,,3456362,[],CHEMBL1248338,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAO1 deficient in ampD and ampDh3 gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
194056,,,3456363,[],CHEMBL1248337,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAO1 deficient in ampD gene selected in vitro after antipseudomonal treatment of intensive care unit patient by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
194057,,,3456364,[],CHEMBL1248336,Antimicrobial activity against beta-lactam resistant Pseudomonas aeruginosa PAO1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1240405,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,952814,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
194058,,,3473942,[],CHEMBL1262275,Activity of Beta-lactamase TEM-149 T182M mutant expressed in Escherichia coli HB101,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255252,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,960906,=,1,0,=,,Kcat,/s,,3.6,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,3.6
194059,,,3474864,[],CHEMBL1262390,Antibacterial activity against Klebsiella pneumoniae YC by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
194060,,,3474865,[],CHEMBL1262391,Antibacterial activity against Escherichia coli harboring pNYC plasmid expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
194061,,,3474866,[],CHEMBL1262392,Antibacterial activity against Escherichia coli harboring pRYC plasmid expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
194062,,,3474867,[],CHEMBL1262393,Antibacterial activity against Klebsiella pneumoniae GR by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
194063,,,3474868,[],CHEMBL1262394,Antibacterial activity against Escherichia coli harboring pNGR plasmid expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
194064,,,3474869,[],CHEMBL1262395,Antibacterial activity against Klebsiella pneumoniae 633 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
194065,,,3474870,[],CHEMBL1262396,Antibacterial activity against Escherichia coli harboring pBC633 plasmid expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
194066,,,3474871,[],CHEMBL1262397,Antibacterial activity against Klebsiella pneumoniae KN2303 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
194067,,,3474872,[],CHEMBL1262398,Antibacterial activity against Escherichia coli harboring pBC2303 expressing blaKPC gene plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,192.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,192.0
194068,,,3474873,[],CHEMBL1262399,Antibacterial activity against Pseudomonas aeruginosa 2404 plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
194069,,,3474874,[],CHEMBL1262400,Antibacterial activity against Pseudomonas aeruginosa KG2505 harboring pCOL plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
194070,,,3474875,[],CHEMBL1262401,Antibacterial activity against Escherichia coli DH10B expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
194071,,,3474876,[],CHEMBL1262402,Antibacterial activity against Escherichia coli harboring pCOL plasmid expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.03
194072,,,3474877,[],CHEMBL1262403,Antibacterial activity against Pseudomonas aeruginosa KG2505 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,0.19,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.19
194073,,,3474878,[],CHEMBL1262404,Antibacterial activity against Klebsiella pneumoniae YC by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
194074,,,3474879,[],CHEMBL1262405,Antibacterial activity against Escherichia coli harboring pNYC plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
194075,,,3474880,[],CHEMBL1262406,Antibacterial activity against Escherichia coli harboring pRYC plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
194076,,,3474881,[],CHEMBL1262407,Antibacterial activity against Klebsiella pneumoniae GR by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
194077,,,3474882,[],CHEMBL1262897,Antibacterial activity against Escherichia coli harboring pNGR plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.5
194078,,,3474883,[],CHEMBL1262898,Antibacterial activity against Klebsiella pneumoniae 633 by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,96.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,96.0
194079,,,3474884,[],CHEMBL1264652,Antibacterial activity against Escherichia coli harboring pBC633 plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961461,=,1,1,=,,MIC,ug.mL-1,,0.32,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.32
