Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
163895,,,3569153,[],CHEMBL1279355,Antibacterial activity against Pseudomonas aeruginosa 1750J expressing beta-lactamase IMP-15 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275418,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969589,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
163896,,Active,3569271,[],CHEMBL1279428,Antimicrobial activity against Bacillus anthracis MurA1 AS clone 2G2 assessed as growth inhibition in presence of xylose by antisense-induced hypersensitive testing,F,,,BAO_0000201,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275423,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,969609,,1,0,,,Inhibition,%,,,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,INH,,UO_0000187,,
163897,,,3569366,[],CHEMBL1278943,Antimicrobial activity against Acinetobacter baumannii isolate Ac058 expressing beta-lactamase Oxa-58 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275464,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969755,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,512.0
163898,,,3569502,[],CHEMBL1279215,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163899,,,3569503,[],CHEMBL1279216,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163900,,,3569504,[],CHEMBL1279217,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, CTX-M-15 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
163901,,,3569505,[],CHEMBL1279218,Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase Oxa-48 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
163902,,,3569506,[],CHEMBL1279219,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, SHV-12 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
163903,,,3569507,[],CHEMBL1279220,Antimicrobial activity against Escherichia coli J53 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163904,,,3569508,[],CHEMBL1279221,"Antimicrobial activity against Klebsiella pneumoniae isolate 11 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-1 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163905,,,3569509,[],CHEMBL1279222,"Antimicrobial activity against Klebsiella pneumoniae isolate 21 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-9 by Etest",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163906,,,3569556,[],CHEMBL1279269,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone A expressing beta-lactamase Oxa-48, TEM-1, SHV-12 and Oxa-9 by Etest in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163907,,,3569557,[],CHEMBL1279270,"Antimicrobial activity against Klebsiella pneumoniae containing PFGE clone B expressing beta-lactamase Oxa-48, TEM-1, CTX-M-15 and Oxa-1 by Etest in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163908,,,3569558,[],CHEMBL1279271,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, CTX-M-15 and Oxa-1 by Etest in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163909,,,3569559,[],CHEMBL1279272,Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase Oxa-48 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
163910,,,3569560,[],CHEMBL1279273,"Antimicrobial activity against Escherichia coli J53 harboring beta-lactamase TEM-1, SHV-12 and Oxa-9 by Etest in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163911,,,3569561,[],CHEMBL1279274,Antimicrobial activity against Escherichia coli J53 by Etest in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
163912,,,3569562,[],CHEMBL1279275,"Antimicrobial activity against Klebsiella pneumoniae isolate 11 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-1 by Etest in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163913,,,3569563,[],CHEMBL1279276,"Antimicrobial activity against Klebsiella pneumoniae isolate 21 expressing beta-lactamase Oxa-48, TEM-1 and Oxa-9 by Etest in presence of beta-lactamase inhibitor Tazobactam",F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275467,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969720,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,512.0
163914,,,3570116,[],CHEMBL1279277,Antimicrobial activity against Enterobacter cloacae isolate 1 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163915,,,3570117,[],CHEMBL1279278,Antimicrobial activity against Enterobacter cloacae isolate 18 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163916,,,3570118,[],CHEMBL1279279,Antimicrobial activity against Enterobacter cloacae isolate 140 containing PFGE genetic clone A expressing beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163917,,,3570119,[],CHEMBL1279280,Antimicrobial activity against Enterobacter cloacae isolate 151 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163918,,,3570120,[],CHEMBL1279281,Antimicrobial activity against Enterobacter cloacae isolate 185 containing PFGE genetic clone A expressing qnrB2 aac(6')-Ib-cr and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163919,,,3570121,[],CHEMBL1279282,Antimicrobial activity against Enterobacter cloacae isolate 293 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163920,,,3570122,[],CHEMBL1279283,Antimicrobial activity against Enterobacter cloacae isolate 533 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163921,,,3570123,[],CHEMBL1279284,Antimicrobial activity against Enterobacter cloacae isolate 622 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163922,,,3570124,[],CHEMBL1279285,Antimicrobial activity against Enterobacter cloacae isolate 625 containing PFGE genetic clone A expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163923,,,3570125,[],CHEMBL1279286,Antimicrobial activity against Enterobacter cloacae isolate 656 containing PFGE genetic clone A expressing beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163924,,,3570126,[],CHEMBL1279287,Antimicrobial activity against Enterobacter cloacae isolate 354 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163925,,,3570127,[],CHEMBL1279288,Antimicrobial activity against Enterobacter cloacae isolate 649 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163926,,,3570128,[],CHEMBL1279289,Antimicrobial activity against Enterobacter cloacae isolate 658 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163927,,,3570129,[],CHEMBL1279290,Antimicrobial activity against Enterobacter cloacae isolate 781 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163928,,,3570130,[],CHEMBL1279291,Antimicrobial activity against Enterobacter cloacae isolate 837 containing PFGE genetic clone B expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163929,,,3570131,[],CHEMBL1279292,Antimicrobial activity against Enterobacter cloacae isolate 4469 containing PFGE genetic clone C expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,128.0
163930,,,3570132,[],CHEMBL1279293,Antimicrobial activity against Escherichia coli T-622 harboring expressing qnrB2 and beta-lactamase KPC-2 and SHV-12 gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1275468,Antimicrob Agents Chemother,2008.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969819,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
