Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
63035,,,5214448,[],CHEMBL1677043,Antimicrobial activity against Streptococcus pneumoniae serotype 19A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63036,,,5214459,[],CHEMBL1677044,Antimicrobial activity against Streptococcus pneumoniae serotype 3 assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63037,,,5214470,[],CHEMBL1677045,Antimicrobial activity against Streptococcus pneumoniae serotype 35B assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,98.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,98.3
63038,,,5214481,[],CHEMBL1677046,Antimicrobial activity against Streptococcus pneumoniae serotype 7F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,98.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,98.3
63039,,,5214493,[],CHEMBL1677047,Antimicrobial activity against Streptococcus pneumoniae serotype 11A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63040,,,5214505,[],CHEMBL1677048,Antimicrobial activity against Streptococcus pneumoniae serotype 6C assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63041,,,5214517,[],CHEMBL1677049,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,99.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,99.2
63042,,,5214529,[],CHEMBL1677050,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 19F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,99.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,99.2
63043,,,5214541,[],CHEMBL1677051,Antimicrobial activity against multiple drug resistant Streptococcus pneumoniae serotype 6B assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,99.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,99.2
63044,,,5214584,[],CHEMBL1677175,Antimicrobial activity against Streptococcus pneumoniae serotype 15A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63045,,,5214585,[],CHEMBL1677176,Antimicrobial activity against Streptococcus pneumoniae serotype 22F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63046,,,5214586,[],CHEMBL1677179,Antimicrobial activity against Streptococcus pneumoniae serotype 23A assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
63047,,,5214587,[],CHEMBL1677177,Antimicrobial activity against Streptococcus pneumoniae serotype 23B assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,97.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,97.0
63048,,,5214588,[],CHEMBL1677178,Antimicrobial activity against Streptococcus pneumoniae serotype 19F assessed as percent susceptible isolates by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671689,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://qudt.org/vocab/unit#Percent,1332160,=,1,0,=,,Activity,%,,96.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,96.6
63049,,,5214889,[],CHEMBL1677458,Antimicrobial activity against Chlamydia trachomatis serovar F infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63050,,,5214890,[],CHEMBL1677457,Antimicrobial activity against Chlamydia trachomatis serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63051,,,5214891,[],CHEMBL1677456,Antimicrobial activity against Chlamydia trachomatis serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63052,,,5214892,[],CHEMBL1677459,Antimicrobial activity against Chlamydia trachomatis serovar G infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.25
63053,,,5214893,[],CHEMBL1677460,Antimicrobial activity against Chlamydia trachomatis serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63054,,,5214894,[],CHEMBL1677461,Antimicrobial activity against Chlamydia trachomatis serovar I infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63055,,,5214895,[],CHEMBL1677462,Antimicrobial activity against Chlamydia trachomatis serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63056,,,5214896,[],CHEMBL1677463,Antimicrobial activity against Chlamydia trachomatis serovar K infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63057,,,5214897,[],CHEMBL1677464,Bactericidal activity against Chlamydia trachomatis serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63058,,,5214898,[],CHEMBL1677465,Bactericidal activity against Chlamydia trachomatis serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63059,,,5214899,[],CHEMBL1677466,Bactericidal activity against Chlamydia trachomatis serovar F infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63060,,,5214900,[],CHEMBL1677467,Bactericidal activity against Chlamydia trachomatis serovar G infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.25
63061,,,5214901,[],CHEMBL1677468,Bactericidal activity against Chlamydia trachomatis serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63062,,,5214902,[],CHEMBL1677469,Bactericidal activity against Chlamydia trachomatis serovar I infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63063,,,5214903,[],CHEMBL1677470,Bactericidal activity against Chlamydia trachomatis serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63064,,,5214904,[],CHEMBL1677471,Bactericidal activity against Chlamydia trachomatis serovar K infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
63065,,,5214905,[],CHEMBL1677472,Antimicrobial activity against Chlamydia trachomatis Ic Cal-8 serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63066,,,5214906,[],CHEMBL1677473,Antimicrobial activity against Chlamydia trachomatis Bour serovar E infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63067,,,5214907,[],CHEMBL1677474,Antimicrobial activity against Chlamydia trachomatis 580 serovar H infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63068,,,5214908,[],CHEMBL1677475,Antimicrobial activity against Chlamydia trachomatis UW-36 serovar J infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.5
63069,,,5214989,[],CHEMBL1677472,Antimicrobial activity against Chlamydia trachomatis Ic Cal-8 serovar D infected in pig LLC-MK2 cells monolayers assessed as reduction in number of microbial inclusions after 48 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL1671766,Antimicrob Agents Chemother,2010.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332745,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MBC,ug ml-1,UO_0000274,,0.5
