Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
197046,,Not Active,1868875,[],CHEMBL920192,Antimicrobial activity against Pseudomonas aeruginosa 65.36-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197047,,,1868877,[],CHEMBL918394,Antimicrobial activity against Citrobacter gillenii CIP 106783 after 18 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634815,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.06
197048,,,1868890,[],CHEMBL918393,Antimicrobial activity against Escherichia coli DH10B expressing GIL1 after 18 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634815,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
197049,,,1868903,[],CHEMBL918395,Antimicrobial activity against Escherichia coli DH10B after 18 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634815,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
197050,,Not Active,1868924,[],CHEMBL920193,Antimicrobial activity against Pseudomonas aeruginosa 65.36-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197051,,Not Active,1868935,[],CHEMBL920195,Antimicrobial activity against Pseudomonas aeruginosa 65.38-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197052,,,1868936,[],CHEMBL918868,Ratio of kcat to Km of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B relative to benzyl-penicillin,B,,,BAO_0000193,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634815,<,1,0,<,,Ratio,,,0.01,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Ratio,,,,0.01
197053,,Not Active,1868945,[],CHEMBL912018,Antimicrobial activity against Pseudomonas aeruginosa 65.38-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197054,,Not Active,1868955,[],CHEMBL912019,Antimicrobial activity against Pseudomonas aeruginosa 65.38-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197055,,Not Active,1868970,[],CHEMBL920194,Antimicrobial activity against Pseudomonas aeruginosa 65.38-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197056,,,1868973,[],CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,,,BAO_0000481,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634815,=,1,0,=,,Kcat,/s,,0.2,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Kcat,/s,,,0.2
197057,,,1868974,[],CHEMBL918396,Activity of Citrobacter gillenii CIP 106783 Beta-lactamase GIL1 expressed in Escherichia coli DH10B,B,,,BAO_0000477,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147095,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/Nanomolar,634815,=,1,1,=,,Km,nM,,2977000.0,CHEMBL1075063,Citrobacter gillenii,Gil1,67828.0,,,Km,uM,UO_0000065,,2977.0
197058,,Not Active,1869024,[],CHEMBL912020,Antimicrobial activity against Pseudomonas aeruginosa 1A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197059,,Not Active,1869035,[],CHEMBL912021,Antimicrobial activity against Pseudomonas aeruginosa 1B9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197060,,Not Determined,1869043,[],CHEMBL912022,Antimicrobial activity against Pseudomonas aeruginosa 1C9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197061,,Not Active,1869125,[],CHEMBL913069,Antimicrobial activity against Pseudomonas aeruginosa 2A1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197062,,Not Active,1869138,[],CHEMBL913070,Antimicrobial activity against Pseudomonas aeruginosa 2C1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197063,,Not Active,1869155,[],CHEMBL913071,Antimicrobial activity against Pseudomonas aeruginosa 2A2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197064,,Not Active,1869166,[],CHEMBL913072,Antimicrobial activity against Pseudomonas aeruginosa 2C2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197065,,Not Active,1869175,[],CHEMBL913073,Antimicrobial activity against Pseudomonas aeruginosa 2A3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197066,,Active,1869186,[],CHEMBL913074,Antimicrobial activity against Pseudomonas aeruginosa 2A5 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197067,,Not Active,1869189,[],CHEMBL913075,Antimicrobial activity against Pseudomonas aeruginosa 2B5 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197068,,Not Active,1869241,[],CHEMBL913076,Antimicrobial activity against Pseudomonas aeruginosa 2A6 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197069,,Not Active,1869252,[],CHEMBL913077,Antimicrobial activity against Pseudomonas aeruginosa 2F6 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197070,,Not Active,1869264,[],CHEMBL913078,Antimicrobial activity against Pseudomonas aeruginosa 2A7 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197071,,Not Active,1869276,[],CHEMBL913079,Antimicrobial activity against Pseudomonas aeruginosa 2A9 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197072,,Not Active,1869289,[],CHEMBL913080,Antimicrobial activity against Pseudomonas aeruginosa 3B1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197073,,Not Active,1869300,[],CHEMBL913081,Antimicrobial activity against Pseudomonas aeruginosa 65.68-1 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197074,,Not Active,1869311,[],CHEMBL913082,Antimicrobial activity against Pseudomonas aeruginosa 65.68-2 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197075,,Not Active,1869335,[],CHEMBL913083,Antimicrobial activity against Pseudomonas aeruginosa 65.68-3 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197076,,Not Active,1869353,[],CHEMBL913085,Antimicrobial activity against Pseudomonas aeruginosa 65.68-4 tracheal isolates from mechanically ventilated tuberculosis patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197077,,Active,1869366,[],CHEMBL913086,Antimicrobial activity against Pseudomonas aeruginosa 2A5 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197078,,Active,1869376,[],CHEMBL914688,Antimicrobial activity against Pseudomonas aeruginosa 3D1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197079,,Active,1869383,[],CHEMBL914689,Antimicrobial activity against Pseudomonas aeruginosa 3D10 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197080,,Active,1869393,[],CHEMBL914690,Antimicrobial activity against Pseudomonas aeruginosa 3E2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197081,,Active,1869415,[],CHEMBL914691,Antimicrobial activity against Pseudomonas aeruginosa 5F2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197082,,Active,1869427,[],CHEMBL914692,Antimicrobial activity against Pseudomonas aeruginosa 5F8 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197083,,Active,1869433,[],CHEMBL914693,Antimicrobial activity against Pseudomonas aeruginosa 5G3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197084,,Active,1869440,[],CHEMBL913084,Antimicrobial activity against Pseudomonas aeruginosa 5H6 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197085,,Active,1869462,[],CHEMBL914694,Antimicrobial activity against Pseudomonas aeruginosa 8A2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197086,,Active,1869468,[],CHEMBL914695,Antimicrobial activity against Pseudomonas aeruginosa 8A12 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197087,,Active,1869474,[],CHEMBL914696,Antimicrobial activity against Pseudomonas aeruginosa 8C4 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197088,,Active,1869507,[],CHEMBL914697,Antimicrobial activity against Pseudomonas aeruginosa 8B11 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197089,,Active,1869513,[],CHEMBL914698,Antimicrobial activity against Pseudomonas aeruginosa 9A1 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197090,,Active,1869519,[],CHEMBL914699,Antimicrobial activity against Pseudomonas aeruginosa 9A3 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197091,,Active,1869525,[],CHEMBL914700,Antimicrobial activity against Pseudomonas aeruginosa 9A7 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197092,,Active,1869531,[],CHEMBL914701,Antimicrobial activity against Pseudomonas aeruginosa 9A10 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
197093,,Active,1869564,[],CHEMBL914702,Antimicrobial activity against Pseudomonas aeruginosa 9B2 tracheal isolates from mechanically ventilated chronic respiratory insufficiency patient,F,,,BAO_0000375,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147101,Antimicrob Agents Chemother,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,,634876,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
