Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
48765,,,2680148,[],CHEMBL1064117,"Ratio of AUC (0 to 24 hrs) in human at 80 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,15.82,CHEMBL612545,,Unchecked,,,,Ratio,,,,15.82
48766,,,2680149,[],CHEMBL1064118,"Ratio of AUC (0 to 24 hrs) in human at 80 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,15.82,CHEMBL612545,,Unchecked,,,,Ratio,,,,15.82
48767,,,2680151,[],CHEMBL1064124,"Ratio of Cmax in human at 400 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-23958",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,13.05,CHEMBL612545,,Unchecked,,,,Ratio,,,,13.05
48768,,,2680155,[],CHEMBL1064123,"Ratio of Cmax in human at 400 mg, po administered once daily to MIC for Streptococcus pneumoniae ATCC 49619",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,13.05,CHEMBL612545,,Unchecked,,,,Ratio,,,,13.05
48769,,,2680156,[],CHEMBL1064125,"Ratio of Cmax in human at 400 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,6.53,CHEMBL612545,,Unchecked,,,,Ratio,,,,6.53
48770,,,2680157,[],CHEMBL1064126,"Ratio of Cmax in human at 400 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,6.53,CHEMBL612545,,Unchecked,,,,Ratio,,,,6.53
48771,,,2680158,[],CHEMBL1064127,"Ratio of Cmax in human at 80 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,1.31,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.31
48772,,,2680159,[],CHEMBL1064128,"Ratio of Cmax in human at 80 mg, po administered once daily to MIC for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,1.31,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.31
48773,,,2680164,[],CHEMBL1064133,"Ratio of AUC (0 to 24 hrs) in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae ATCC 49619",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,39.56,CHEMBL612545,,Unchecked,,,,Ratio,,,,39.56
48774,,,2680165,[],CHEMBL1064134,"Ratio of AUC (0 to 24 hrs) in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-23958",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,39.56,CHEMBL612545,,Unchecked,,,,Ratio,,,,39.56
48775,,,2680166,[],CHEMBL1064135,"Ratio of AUC (0 to 24 hrs) in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,19.78,CHEMBL612545,,Unchecked,,,,Ratio,,,,19.78
48776,,,2680167,[],CHEMBL1064136,"Ratio of AUC (0 to 24 hrs) in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,2.47,CHEMBL612545,,Unchecked,,,,Ratio,,,,2.47
48777,,,2680168,[],CHEMBL1064137,"Ratio of AUC (0 to 24 hrs) in human at 80 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,3.96,CHEMBL612545,,Unchecked,,,,Ratio,,,,3.96
48778,,,2680169,[],CHEMBL1064138,"Ratio of AUC (0 to 24 hrs) in human at 80 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,0.49,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.49
48779,,,2680174,[],CHEMBL1064143,"Ratio of Cmax in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae ATCC 49619",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,3.26,CHEMBL612545,,Unchecked,,,,Ratio,,,,3.26
48780,,,2680175,[],CHEMBL1064144,"Ratio of Cmax in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-23958",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,3.26,CHEMBL612545,,Unchecked,,,,Ratio,,,,3.26
48781,,,2680176,[],CHEMBL1057136,"Ratio of Cmax in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,1.63,CHEMBL612545,,Unchecked,,,,Ratio,,,,1.63
48782,,,2680177,[],CHEMBL1057137,"Ratio of Cmax in human at 400 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,0.2,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.2
48783,,,2680178,[],CHEMBL1057138,"Ratio of Cmax in human at 80 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26134",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,0.33,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.33
48784,,,2680179,[],CHEMBL1057139,"Ratio of Cmax in human at 80 mg, po administered once daily to mutant prevention concentration for Streptococcus pneumoniae isolate SR-26137",F,,,BAO_0000193,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,=,1,0,=,,Ratio,,,0.04,CHEMBL612545,,Unchecked,,,,Ratio,,,,0.04
48785,,,2680184,[],CHEMBL1057144,"TMSW in Streptococcus pneumoniae ATCC 49619 infected human at 400 mg, po administered once daily after 24 hrs",U,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,TMSW,%,,21.81,CHEMBL612545,,Unchecked,,,,TMSW,%,UO_0000187,,21.81
48786,,,2680185,[],CHEMBL1057145,"TMSW in Streptococcus pneumoniae isolate SR-23958 infected human at 400 mg, po administered once daily after 24 hrs",U,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,TMSW,%,,21.81,CHEMBL612545,,Unchecked,,,,TMSW,%,UO_0000187,,21.81
48787,,,2680186,[],CHEMBL1057146,"TMSW in Streptococcus pneumoniae isolate SR-26134 infected human at 400 mg, po administered once daily after 24 hrs",U,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,TMSW,%,,69.58,CHEMBL612545,,Unchecked,,,,TMSW,%,UO_0000187,,69.58
48788,,,2680187,[],CHEMBL1057147,"TMSW in Streptococcus pneumoniae isolate SR-26137 infected human at 400 mg, po administered once daily after 24 hrs",U,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,TMSW,%,,99.51,CHEMBL612545,,Unchecked,,,,TMSW,%,UO_0000187,,99.51
48789,,,2680188,[],CHEMBL1057148,"TMSW in Streptococcus pneumoniae isolate SR-26134 infected human at 80 mg, po administered once daily after 24 hrs",U,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,TMSW,%,,16.88,CHEMBL612545,,Unchecked,,,,TMSW,%,UO_0000187,,16.88
48790,,,2680189,[],CHEMBL1057149,"TMSW in Streptococcus pneumoniae isolate SR-26137 infected human at 80 mg, po administered once daily after 24 hrs",U,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,TMSW,%,,16.88,CHEMBL612545,,Unchecked,,,,TMSW,%,UO_0000187,,16.88
48791,,,2680194,[],CHEMBL1057153,"Time above the mutant prevention concentration in Streptococcus pneumoniae ATCC 49619 infected human at 400 mg, po administered once daily after 24 hrs",A,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,Activity,%,,77.78,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,77.78
48792,,,2680195,[],CHEMBL1057154,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-23958 infected human at 400 mg, po administered once daily after 24 hrs",A,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,Activity,%,,77.78,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,77.78
48793,,,2680196,[],CHEMBL1057155,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26134 infected human at 400 mg, po administered once daily after 24 hrs",A,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,Activity,%,,30.14,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,30.14
48794,,,2680197,[],CHEMBL1057156,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26137 infected human at 400 mg, po administered once daily after 24 hrs",A,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,Activity,%,,0.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0
48795,,,2680198,[],CHEMBL1057157,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26134 infected human at 80 mg, po administered once daily after 24 hrs",A,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,Activity,%,,0.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0
48796,,,2680199,[],CHEMBL1057158,"Time above the mutant prevention concentration in Streptococcus pneumoniae isolate SR-26137 infected human at 80 mg, po administered once daily after 24 hrs",A,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,823126,=,1,0,=,,Activity,%,,0.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,0.0
48797,,Active,2680204,[],CHEMBL1057163,Bactericidal activity against Streptococcus pneumoniae ATCC 49619 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48798,,Active,2680205,[],CHEMBL1057164,Bactericidal activity against Streptococcus pneumoniae isolate SR-23958 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48799,,Active,2680206,[],CHEMBL1057165,Bactericidal activity against Streptococcus pneumoniae isolate SR-26134 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48800,,Active,2680207,[],CHEMBL1057166,Bactericidal activity against Streptococcus pneumoniae isolate SR-26137 assessed as reduction in number of viable cells under condition simulating oral administration of 400 mg once daily,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48801,,Active,2680208,[],CHEMBL1057167,Bactericidal activity against Streptococcus pneumoniae ATCC 49619 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48802,,Active,2680209,[],CHEMBL1057168,Bactericidal activity against Streptococcus pneumoniae isolate SR-23958 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48803,,Active,2680210,[],CHEMBL1057960,Bactericidal activity against Streptococcus pneumoniae isolate SR-26134 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48804,,Active,2680211,[],CHEMBL1057961,Bactericidal activity against Streptococcus pneumoniae isolate SR-26137 assessed as prevention of bacterial regrowth under condition simulating oral administration of 400 mg once daily after 72 hrs,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152453,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,823126,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
48805,,,2684955,[],CHEMBL1056341,Antimicrobial activity against Acinetobacter baumannii BM4454 isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.0
48806,,,2684967,[],CHEMBL1056342,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeABC adeIJK double mutant isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,0.5
48807,,,2684979,[],CHEMBL1056343,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.0
48808,,,2684991,[],CHEMBL1056344,Antimicrobial activity against Acinetobacter baumannii BM4651 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,3.0
48809,,,2685003,[],CHEMBL1063234,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,823044,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.0
