Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
119018,,,5151391,[],CHEMBL1657070,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count in spleen at 12 mg/kg/day, iv for 4 days (Rvb = 6.0+/-0.3 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,1.0
119019,,,5151392,[],CHEMBL1657071,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count in kidney at 12 mg/kg/day, iv for 4 days (Rvb = 6.3+/-1.0 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,604.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,604.0
119020,,,5151393,[],CHEMBL1657072,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count of strain A0.5 in endocardial vegetation at 12 mg/kg/day, iv for 4 days (Rvb = 280 log10 CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,2.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.3
119021,,,5151394,[],CHEMBL1657073,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count of strain A0.5 in spleen at 12 mg/kg/day, iv for 4 days (Rvb = 333 log10 CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,1.0
119022,,,5151395,[],CHEMBL1657074,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count of strain A0.5 in kidney at 12 mg/kg/day, iv for 4 days (Rvb =360 log10 CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,175.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,175.0
119023,,,5151396,[],CHEMBL1657075,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count of strain B2.0 in endocardial vegetation at 12 mg/kg/day, iv for 4 days (Rvb = 320 log10 CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,1.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,1.7
119024,,,5151397,[],CHEMBL1657076,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count of strain B2.0 in spleen at 12 mg/kg/day, iv for 4 days (Rvb = 627 log10 CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119025,,,5151398,[],CHEMBL1657219,"Antimicrobial activity against Staphylococcus aureus A0.5/B2.0 infected in New Zealand rabbit dual-infection aortic valve endocarditis model assessed as bacterial count of strain B2.0 in kidney at 12 mg/kg/day, iv for 4 days (Rvb = 240 log10 CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,156.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,156.0
119026,,,5151399,[],CHEMBL1657220,"Antimicrobial activity against Staphylococcus aureus A0.5 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in endocardial vegetation at 12 mg/kg/day, iv for 4 days (Rvb = 6.9+/-0.7 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119027,,,5151400,[],CHEMBL1657221,"Antimicrobial activity against Staphylococcus aureus A0.5 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in endocardial vegetation at 18 mg/kg/day, iv for 4 days (Rvb = 6.9+/-0.7 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119028,,,5151401,[],CHEMBL1657222,"Antimicrobial activity against Staphylococcus aureus A0.5 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in spleen at 12 mg/kg/day, iv for 4 days (Rvb = 6.1+/-0.2 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119029,,,5151402,[],CHEMBL1657223,"Antimicrobial activity against Staphylococcus aureus A0.5 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in spleen at 18 mg/kg/day, iv for 4 days (Rvb = 6.1+/-0.2 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119030,,,5151403,[],CHEMBL1657224,"Antimicrobial activity against Staphylococcus aureus A0.5 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in spleen at 12 mg/kg/day, iv for 4 days (Rvb = 5.7+/-0.7 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119031,,,5151404,[],CHEMBL1657225,"Antimicrobial activity against Staphylococcus aureus A0.5 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in spleen at 18 mg/kg/day, iv for 4 days (Rvb = 5.7+/-0.7 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,0.0
119032,,,5151405,[],CHEMBL1657226,"Antimicrobial activity against Staphylococcus aureus B2.0 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in endocardial vegetation at 12 mg/kg/day, iv for 4 days (Rvb = 7.3+/-1.0 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,6.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,6.3
119033,,,5151406,[],CHEMBL1657227,"Antimicrobial activity against Staphylococcus aureus B2.0 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in endocardial vegetation at 18 mg/kg/day, iv for 4 days (Rvb = 7.3+/-1.0 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,4.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,4.4
119034,,,5151407,[],CHEMBL1657228,"Antimicrobial activity against Staphylococcus aureus B2.0 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in spleen at 12 mg/kg/day, iv for 4 days (Rvb = 5.4+/-0.2 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,3.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,3.2
119035,,,5151408,[],CHEMBL1657229,"Antimicrobial activity against Staphylococcus aureus B2.0 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in spleen at 18 mg/kg/day, iv for 4 days (Rvb = 5.4+/-0.2 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,2.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.3
119036,,,5151409,[],CHEMBL1657230,"Antimicrobial activity against Staphylococcus aureus B2.0 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in kidney at 12 mg/kg/day, iv for 4 days (Rvb = 5.1+/-0.6 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,2.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.1
119037,,,5151410,[],CHEMBL1657231,"Antimicrobial activity against Staphylococcus aureus B2.0 infected in New Zealand rabbit aortic valve endocarditis model assessed as bacterial count in kidney at 18 mg/kg/day, iv for 4 days (Rvb = 5.1+/-0.6 log10 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325713,=,1,0,=,,log10CFU/g,,,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10CFU/g,,,,2.5
119038,,,5151411,[],CHEMBL1657066,Antimicrobial activity against rifampin-susceptible Staphylococcus aureus A by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649142,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325713,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
119039,,,5157447,[],CHEMBL1660952,Antimicrobial activity against Staphylococcus aureus isolate 616 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649434,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326317,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
119040,,,5157448,[],CHEMBL1660953,Antimicrobial activity against Staphylococcus aureus isolate 629 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649434,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326317,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.75
119041,,,5157449,[],CHEMBL1660954,Antimicrobial activity against Staphylococcus aureus isolate 701 harboring mprF C884A mutant gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649434,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326317,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
