Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
170431,,,16795777,[],CHEMBL3867739,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 after 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3867437,J Nat Prod,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2807849,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
170432,,,16795781,[],CHEMBL3867740,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by spectrophotometric analysis,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3867437,J Nat Prod,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2807849,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
170433,,,16803041,[],CHEMBL3869444,Antibacterial activity against Salmonella typhimurium ATCC 13311 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3868600,Bioorg Med Chem,2017.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809152,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC90,ug ml-1,UO_0000274,,8.0
170434,,,16803055,[],CHEMBL3869445,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3868600,Bioorg Med Chem,2017.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809152,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,8.0
170435,,,16803061,[],CHEMBL3869446,Antibacterial activity against Propionibacterium acnes ATCC 6919 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3868600,Bioorg Med Chem,2017.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809152,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC90,ug ml-1,UO_0000274,,4.0
170436,,,16803068,[],CHEMBL3869447,Antibacterial activity against Streptococcus mitis NCIMB 13770 after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3868600,Bioorg Med Chem,2017.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2809152,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC90,ug ml-1,UO_0000274,,4.0
170437,,,16836339,[],CHEMBL3875865,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
170438,,,16836347,[],CHEMBL3875867,Antibacterial activity against Micrococcus luteus ATCC 4698 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,8.0
170439,,,16836363,[],CHEMBL3875866,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,32.0
170440,,,16836390,[],CHEMBL3875864,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
170441,,,16836409,[],CHEMBL3875868,Antibacterial activity against Escherichia coli DH52 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
170442,,,16836425,[],CHEMBL3875869,Antibacterial activity against Escherichia coli JM109 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
170443,,,16836441,[],CHEMBL3875870,Antibacterial activity against Shigella dysenteriae after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,ug ml-1,UO_0000274,,16.0
170444,,,16836457,[],CHEMBL3875871,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
170445,,,16836473,[],CHEMBL3875872,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,32.0
170446,,,16836489,[],CHEMBL3875873,Antibacterial activity against Bacillus typhi after 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3875175,Eur J Med Chem,2016.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2815253,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,32.0
170447,,See Activity_Supp For Individual Animal Data,17156701,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'RBC (Erythrocytes)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'RBC (Erythrocytes)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '33.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '33.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3885861,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2834487,=,11,1,=,,RBC,cells.uL-1,,6070000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,6573.0,RBC,x10_4/ul,,,607.0
170448,,See Activity_Supp For Individual Animal Data,17156702,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'HGB (Hemoglobin)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'HGB (Hemoglobin)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '33.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '33.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3885861,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2834487,=,11,1,=,,HGB,ug.mL-1,,132000.0,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,6573.0,Hb,g/dL,UO_0000274,,13.2
170449,,See Activity_Supp For Individual Animal Data,17156703,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'HCT (Hematocrit)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'HCT (Hematocrit)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '33.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '33.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3885861,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,,HCT,%,,38.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,6573.0,Ht,%,UO_0000187,,38.7
170450,,See Activity_Supp For Individual Animal Data,17156704,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'MCV (Ery. Mean Corpuscular Volume)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'MCV (Ery. Mean Corpuscular Volume)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '33.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '33.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3885861,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2834487,=,11,1,=,,MCV,fL,,63.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,6573.0,MCV,fL,,,63.8
170451,,See Activity_Supp For Individual Animal Data,17156705,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'MCH (Ery. Mean Corpuscular Hemoglobin)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'MCH (Ery. Mean Corpuscular Hemoglobin)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '33.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '33.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3885861,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,2834487,=,11,1,=,,MCH,pg,,21.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,6573.0,MCH,pg,UO_0000025,,21.8
170452,,See Activity_Supp For Individual Animal Data,17156706,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'MCHC (Ery. Mean Corpuscular HGB Concentration)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'MCHC (Ery. Mean Corpuscular HGB Concentration)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Hematology', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Hematology', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Control', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Control', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '5.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '5.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Gavage', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'Gavage', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '33.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '33.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '3.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Blood', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Blood', 'type': 'TISSUE', 'units': None, 'value': None}]",CHEMBL3885863,Open TG-GATES - Regimen: Single,T,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL3885861,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,2834487,=,11,1,=,,MCHC,%,,34.2,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,6573.0,MCHC,%,UO_0000187,,34.2
