Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
33863,,,19179340,[],CHEMBL4386878,Antimicrobial activity against Staphylococcus aureus incubated for 16 hrs by agar-well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4385627,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3201157,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
33864,,,19182245,[],CHEMBL4387555,Anti-mycobacterial activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4385656,Bioorg Med Chem Lett,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3201802,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.0
33865,,,19182260,[],CHEMBL4387556,Anti-mycobacterial activity against isoniazid and rifampicin-resistant Mycobacterium tuberculosis,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4385656,Bioorg Med Chem Lett,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3201802,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
33866,,,19182275,[],CHEMBL4387557,Cytotoxicity in African green monkey Vero cells,A,,,BAO_0000187,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4385656,Bioorg Med Chem Lett,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3201802,=,1,1,=,,CC50,ug.mL-1,,128.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,ug ml-1,UO_0000274,,128.0
33867,,,19182290,[],CHEMBL4387558,"Selectivity index, ratio of CC50 for cytotoxicity in African green monkey Vero cells to MIC for anti-mycobacterial activity against Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4385656,Bioorg Med Chem Lett,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3201802,=,1,0,=,,Selectivity Index,,,128.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,128.0
33868,,,19182441,[],CHEMBL4387598,Antimycobacterial against Mycobacterium tuberculosis H37Rv incubated for 7 days by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4385660,Bioorg Med Chem Lett,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3201896,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.56
33869,,,19193158,[],CHEMBL4390178,Antibacterial activity against Bacillus subtilis ATCC 9372 incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.125
33870,,,19193197,[],CHEMBL4390179,Antibacterial activity against Bacillus pumilus CMCC63202 incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612429,Bacillus pumilus,Bacillus pumilus,1408.0,,,MIC,ug ml-1,UO_0000274,,0.25
33871,,,19193245,[],CHEMBL4390180,Antibacterial activity against Staphylococcus aureus ATCC 25923 incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
33872,,,19193293,[],CHEMBL4390181,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
33873,,,19193341,[],CHEMBL4390182,Antibacterial activity against penicillin-resistant Staphylococcus aureus clinical isolate incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
33874,,,19193389,[],CHEMBL4390183,Antibacterial activity against Staphylococcus aureus clinical isolate incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
33875,,,19193422,[],CHEMBL4390184,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
33876,,,19193470,[],CHEMBL4390185,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 24 hrs by CLSI protocol based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4387753,Bioorg Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3203490,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.125
33877,,,19198304,[],CHEMBL4391046,Antibacterial activity against Bacillus subtilis ATCC 11774 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,3120.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,uM,UO_0000065,,3.12
33878,,,19198327,[],CHEMBL4391047,Antibacterial activity against Staphylococcus aureus ATCC 11632 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,3120.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,3.12
33879,,,19198350,[],CHEMBL4391048,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,3120.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,3.12
33880,,,19198373,[],CHEMBL4391049,Antibacterial activity against Escherichia coli ATCC 25922 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,1560.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,1.56
33881,,,19198396,[],CHEMBL4391050,Antibacterial activity against measured after Klebsiella pneumoniae ATCC 4352 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,1560.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,1.56
33882,,,19198419,[],CHEMBL4391051,Antibacterial activity against Pseudomonas aeruginosa ATCC 25923 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,1560.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,1.56
33883,,,19198442,[],CHEMBL4391052,Antibacterial activity against Salmonella typhimurium ATCC 14028 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,1560.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,uM,UO_0000065,,1.56
33884,,,19198465,[],CHEMBL4391053,Antibacterial activity against Staphylococcus aureus MRSA198 clinical isolate-1 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,400000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,400.0
33885,,,19198488,[],CHEMBL4391054,Antibacterial activity against Staphylococcus aureus MRSA198 clinical isolate-2 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,400000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,400.0
33886,,,19198511,[],CHEMBL4391055,Antibacterial activity against Staphylococcus aureus MRSA198 clinical isolate-3 measured after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390647,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3204627,=,1,1,=,,MIC,nM,,400000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,400.0
33887,,,19200865,[],CHEMBL4391674,Antibacterial activity against multi-drug resistant Escherichia coli NMI 3548/14 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204802,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
33888,,,19200897,[],CHEMBL4391675,Antibacterial activity against multi-drug resistant Escherichia coli NMI 3898/15 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204802,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
33889,,,19200929,[],CHEMBL4391676,Antibacterial activity against multi-drug resistant Klebsiella pneumoniae NMI 2697/14 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204802,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2.0
33890,,,19200961,[],CHEMBL4391677,Antibacterial activity against multi-drug resistant Klebsiella pneumoniae NMI 3081/09 assessed as reduction in microbial growth incubated for 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390654,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204802,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
33891,,,19201521,[],CHEMBL4391766,Antibacterial activity against Escherichia coli incubated for 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390659,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204943,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
33892,,,19201557,[],CHEMBL4391767,Antibacterial activity against Staphylococcus aureus incubated for 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390659,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204943,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
33893,,,19201593,[],CHEMBL4391768,Antibacterial activity against Pseudomonas aeruginosa incubated for 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390659,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3204943,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
33894,,,19202224,[],CHEMBL4391824,Antimicrobial activity against Staphylococcus aureus ATCC 25923 incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3205002,=,1,1,=,,MIC,nM,,6000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM/ml,UO_0000065,,0.006
33895,,,19202236,[],CHEMBL4391825,Antimicrobial activity against Escherichia coli ATCC 25922 incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3205002,=,1,1,=,,MIC,nM,,3000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM/ml,UO_0000065,,0.003
33896,,,19202264,[],CHEMBL4391827,Antimicrobial activity against Staphylococcus aureus ATCC 25923 incubated for 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3205002,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.0
33897,,,19202280,[],CHEMBL4391828,Antimicrobial activity against Enterococcus faecalis ATCC 29212 incubated for 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3205002,=,1,1,=,,IZ,mm,,24.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,DIZ,mm,UO_0000016,,24.0
33898,,,19202296,[],CHEMBL4391829,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3205002,=,1,1,=,,IZ,mm,,40.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,40.0
33899,,,19202312,[],CHEMBL4391830,Antimicrobial activity against Escherichia coli ATCC 25922 incubated for 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4390662,Eur J Med Chem,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3205002,=,1,1,=,,IZ,mm,,43.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,43.0
33900,,,19214104,[],CHEMBL4393599,Antibacterial activity against vancomycin-resistant Enterococcus faecalis JMRC:ST:33700 assessed as diameter of promotion of inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,17.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,DIZ,mm,UO_0000016,,17.0
33901,,,19214107,[],CHEMBL4393598,Antibacterial activity against Pseudomonas aeruginosa JMRC:ST:337721 assessed as diameter of colonies in inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,36.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,36.0
33902,,,19214108,[],CHEMBL4393597,Antibacterial activity against Pseudomonas aeruginosa JMRC:ST:337721 assessed as diameter of clear inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,28.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,28.0
33903,,,19214111,[],CHEMBL4393596,Antibacterial activity against Pseudomonas aeruginosa JMRC:ST:33772 assessed as diameter of clear inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,26.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,26.0
33904,,,19214114,[],CHEMBL4393595,Antibacterial activity against Escherichia coli JMRC:ST:33699 assessed as diameter of colonies in inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,31.0
33905,,,19214115,[],CHEMBL4393594,Antibacterial activity against Escherichia coli JMRC:ST:33699 assessed as diameter of clear inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,23.0
33906,,,19214119,[],CHEMBL4393592,Antibacterial activity against mulitdrug-resistant Staphylococcus aureus JMRC:ST:33793 assessed as diameter of clear inhibition zone by agar diffusion test (Rvb = 0 millimeter),F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4392881,J Nat Prod,2019.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,3207171,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,0.0
