Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
4154,,,5145121,[],CHEMBL1667359,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP7 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326424,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,,MIC,ug ml-1,UO_0000274,,0.25
4155,,,5145122,[],CHEMBL1667360,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP7 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326424,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,,MIC,ug ml-1,UO_0000274,,0.5
4156,,,5145123,[],CHEMBL1667361,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP7 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326424,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,,MIC,ug ml-1,UO_0000274,,1.0
4157,,,5145124,[],CHEMBL1667362,Antimicrobial activity against compound-resistant Coxiella burnetii isolate CP8 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326424,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,,MIC,ug ml-1,UO_0000274,,0.25
4158,,,5145125,[],CHEMBL1667363,Antimicrobial activity against compound-intermediate susceptible Coxiella burnetii isolate CP8 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326424,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,,MIC,ug ml-1,UO_0000274,,0.5
4159,,,5145126,[],CHEMBL1667364,Antimicrobial activity against compound-susceptible Coxiella burnetii isolate CP8 obtained from patient with acute Q fever infected in african green monkey Vero cells after 24 hrs by shell vial assay,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649456,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326424,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3301408,Coxiella burnetii,Coxiella burnetii,777.0,,,MIC,ug ml-1,UO_0000274,,1.0
4160,,,5145623,[],CHEMBL1662741,Antimicrobial activity against Streptococcus pneumoniae assessed as resistant isolates broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649130,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://qudt.org/vocab/unit#Percent,1325669,=,1,0,=,,Activity,%,,0.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,0.9
4161,,,5149211,[],CHEMBL1667504,Antimicrobial activity against Waddlia chondrophila 2032/99 infected in Acanthamoeba castellanii amoeba cells,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,1.0
4162,,,5149212,[],CHEMBL1667503,Antimicrobial activity against Waddlia chondrophila ATCC VR-1470 infected in Acanthamoeba castellanii amoeba cells,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
4163,,,5149235,[],CHEMBL1667505,Antimicrobial activity against Waddlia chondrophila ATCC VR-1470 infected in Vero cells,F,,,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
4164,,,5149236,[],CHEMBL1667506,Antimicrobial activity against Parachlamydia acanthamoebae infected in Acanthamoeba castellanii amoeba cells,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
4165,,,5149237,[],CHEMBL1667507,Antimicrobial activity against Chlamydia trachomatis infected in Vero cells,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614606,Chlamydia trachomatis,Chlamydia trachomatis,813.0,,,MIC,ug ml-1,UO_0000274,,0.03
4166,,,5149238,[],CHEMBL1667508,Antimicrobial activity against Chlamydophila pneumoniae infected in Vero cells,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,,MIC,ug ml-1,UO_0000274,,0.03
4167,,,5149239,[],CHEMBL1667509,Antimicrobial activity against Chlamydophila psittaci infected in Vero cells,F,,,BAO_0002146,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649457,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326432,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.03
4168,,Non-toxic,5153240,[],CHEMBL1661214,Cytotoxicity against normal human epidermal keratinocytes at 5 uM after 72 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
4169,,Toxic,5153243,[],CHEMBL1661207,Cytotoxicity against normal human epidermal keratinocytes at 100 uM after 72 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
4170,,Non-toxic,5153246,[],CHEMBL1661208,Cytotoxicity against normal human epidermal keratinocytes at 10 uM after 72 hrs by MTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL612558,,ADMET,,,,Activity,,,,
4171,,Active,5153250,[],CHEMBL1661209,Inhibition of PAR2-mediated SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 5 uM after 24 hrs by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
4172,,Active,5153252,[],CHEMBL1661210,Inhibition of PAR2-mediated SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 10 uM after 24 hrs by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
4173,,Not Active,5153255,[],CHEMBL1661211,Inhibition of PAR2 gene expression in normal human epidermal keratinocytes at 10 uM after 48 hrs by quantitative RT-PCR,B,,,BAO_0000375,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
4174,,Active,5153259,[],CHEMBL1661213,Inhibition of PAR2-mediated TNFalpha and SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 10 uM by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
4175,,Active,5153261,[],CHEMBL1661212,Inhibition of PAR2-mediated IL1-beta and SLIGKV-NH2-induced interleukin-8 production in normal human epidermal keratinocytes at 10 uM by ELISA,B,,,BAO_0000375,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649195,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,,1326113,,1,0,,,Activity,,,,CHEMBL5963,Homo sapiens,Proteinase-activated receptor 2,9606.0,,,Activity,,,,
4176,,,5153267,[],CHEMBL1661215,Antimicrobial activity against Mycoplasma pneumoniae isolated from human by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.016
4177,,,5154346,[],CHEMBL1661216,Antimicrobial activity against Mycoplasma genitalium isolated from human by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
4178,,,5154352,[],CHEMBL1661219,Antimicrobial activity against Ureaplasma parvum isolated from human by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.031
4179,,,5154358,[],CHEMBL1661220,Antimicrobial activity against Ureaplasma urealyticum isolated from human by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.031
4180,,,5154364,[],CHEMBL1661215,Antimicrobial activity against Mycoplasma pneumoniae isolated from human by two fold serial dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC50,ug ml-1,UO_0000274,,0.125
4181,,,5154370,[],CHEMBL1661219,Antimicrobial activity against Ureaplasma parvum isolated from human by two fold serial dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,8.0
4182,,,5154376,[],CHEMBL1661220,Antimicrobial activity against Ureaplasma urealyticum isolated from human by two fold serial dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
4183,,,5154382,[],CHEMBL1661215,Antimicrobial activity against Mycoplasma pneumoniae isolated from human by two fold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC90,ug ml-1,UO_0000274,,0.25
4184,,,5154388,[],CHEMBL1661219,Antimicrobial activity against Ureaplasma parvum isolated from human by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
4185,,,5154394,[],CHEMBL1661220,Antimicrobial activity against Ureaplasma urealyticum isolated from human by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,16.0
4186,,,5154401,[],CHEMBL1661217,Antimicrobial activity against Mycoplasma fermentans isolated from human by two fold serial dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.016
4187,,,5154408,[],CHEMBL1661218,Antimicrobial activity against Mycoplasma hominis isolated from human by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,,MIC,ug ml-1,UO_0000274,,0.008
4188,,,5154415,[],CHEMBL1661217,Antimicrobial activity against Mycoplasma fermentans isolated from human by two fold serial dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.125
4189,,,5154422,[],CHEMBL1661218,Antimicrobial activity against Mycoplasma hominis isolated from human by two fold serial dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,,MIC50,ug ml-1,UO_0000274,,0.125
4190,,,5154429,[],CHEMBL1661217,Antimicrobial activity against Mycoplasma fermentans isolated from human by two fold serial dilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.5
4191,,,5154436,[],CHEMBL1661218,Antimicrobial activity against Mycoplasma hominis isolated from human by two fold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,,,CHEMBL1649196,Antimicrob Agents Chemother,2009.0,,CHEMBL1433,DOXYCYCLINE ANHYDROUS,CHEMBL1433,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326121,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL615053,Metamycoplasma hominis,Metamycoplasma hominis,2098.0,,,MIC90,ug ml-1,UO_0000274,,8.0
