Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
104429,,,3489897,[],CHEMBL1264792,Antimicrobial activity against Pseudomonas aeruginosa isolate 1352c from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
104430,,,3489898,[],CHEMBL1264797,Antimicrobial activity against Pseudomonas aeruginosa isolate 1712c from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
104431,,,3489899,[],CHEMBL1264794,Antimicrobial activity against Pseudomonas aeruginosa isolate 1248c from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104432,,,3489900,[],CHEMBL1264808,Antimicrobial activity against Pseudomonas aeruginosa isolate 1665 from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104433,,,3489901,[],CHEMBL1264781,Antimicrobial activity against Pseudomonas aeruginosa AHP Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,<=,1,1,<=,,MIC,ug.mL-1,,0.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.12
104434,,,3489902,[],CHEMBL1264795,Antimicrobial activity against Pseudomonas aeruginosa isolate 15110c from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104435,,,3489903,[],CHEMBL1264796,Antimicrobial activity against Pseudomonas aeruginosa isolate 12142c from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104436,,,3489904,[],CHEMBL1264804,Antimicrobial activity against Pseudomonas aeruginosa isolate 3149 from fibrosis patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255447,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961800,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
104437,,,3494101,[],CHEMBL1262951,Antimicrobial activity against mexXY-OprM-overproducing Pseudomonas aeruginosa isolate PA/XY assessed as zone of inhibition by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Millimeter,960093,<,1,1,<,,IZ,mm,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,20.0
104438,,,3494115,[],CHEMBL1262939,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrW mutant and MexZ mutant gene selected after 8 ug/ml of amikacin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104439,,,3494116,[],CHEMBL1262940,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrZ mutant and MexZ mutant gene selected after 1 ug/ml of tobramycin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104440,,,3494117,[],CHEMBL1262941,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrZ mutant and MexZ mutant gene selected after 4ug/ml of gentamycin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104441,,,3494118,[],CHEMBL1262942,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrW mutant and MexZ mutant gene selected after 1 ug/ml of oflaxacin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104442,,,3494119,[],CHEMBL1262943,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrZ mutant and MexZ mutant gene selected after 1 ug/ml of Norfloxacin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104443,,,3494120,[],CHEMBL1262944,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrW mutant and MexZ mutant gene selected after 0.25 ug/ml of ciprofloxacin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104444,,,3494121,[],CHEMBL1262945,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY agrW mutant and MexZ mutant gene selected after 4 ug/ml of cefepime exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104445,,,3494122,[],CHEMBL1262946,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY and MexZ mutant gene selected after 8 ug/ml of amikacin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104446,,,3494123,[],CHEMBL1262947,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY and MexZ mutant gene selected after 0.25 ug/ml of ciprofloxacin exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104447,,,3494124,[],CHEMBL1262948,Antimicrobial activity against MexXY-OprM-overproducing Pseudomonas aeruginosa PAO1 harboring MexY and MexZ mutant gene selected after 4 ug/ml of cefepime exposure,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104448,,,3494125,[],CHEMBL1263419,Antimicrobial activity against mexXY-OprM-overproducing Pseudomonas aeruginosa PAO1,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
104449,,,3494126,[],CHEMBL1262950,Antimicrobial activity against mexXY-OprM-overproducing Pseudomonas aeruginosa clinical isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255270,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960093,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
104450,,,3495569,[],CHEMBL1263777,Antibacterial activity against 16S rRNA methylase RmtB and CTX-M-65 ESBL producing Escherichia coli isolate ECRB1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255282,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961727,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
104451,,,3495576,[],CHEMBL1263779,Antibacterial activity against 16S rRNA methylase rmtB and CTX-M-65 ESBL producing rifampin resistant Escherichia coli isolate ECRB1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255282,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961727,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
104452,,,3495577,[],CHEMBL1263780,Antibacterial activity against 16S rRNA methylase RmtB and CTX-M-65 ESBL producing Escherichia coli DH10B by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255282,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961727,>=,1,1,>=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
104453,,,3495582,[],CHEMBL1263778,Antibacterial activity against Escherichia coli DH10B harboring pBCSK expressing rmtB gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255282,Antimicrob Agents Chemother,2008.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961727,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
104454,,,3497198,[],CHEMBL1264066,Antibacterial activity against Acinetobacter genomosp. 3 isolates by broth micro dilution,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960859,>=,1,1,>=,,MIC,ug.mL-1,,0.5,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC,ug ml-1,UO_0000274,,0.5
104455,,,3497211,[],CHEMBL1264066,Antibacterial activity against Acinetobacter genomosp. 3 isolates by broth micro dilution,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960859,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC50,ug ml-1,UO_0000274,,8.0
104456,,,3497224,[],CHEMBL1264066,Antibacterial activity against Acinetobacter genomosp. 3 isolates by broth micro dilution,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960859,>=,1,1,>=,,MIC90,ug.mL-1,,16.0,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,MIC90,ug ml-1,UO_0000274,,16.0
104457,,,3497237,[],CHEMBL1264067,Antibacterial activity against Acinetobacter genomosp. 3 isolates assessed as percent of resistance isolates by broth micro dilution,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255492,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,960859,=,1,0,=,,Activity,%,,42.1,CHEMBL3140321,Acinetobacter pittii,Acinetobacter pittii,48296.0,,,Activity,%,UO_0000187,,42.1
104458,,Active,3509291,[],CHEMBL1268323,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-23 gene by Etest,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,961125,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
104459,,Active,3509302,[],CHEMBL1268711,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 harboring ISAba1-blaOXA-66 gene by Etest,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,961125,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
104460,,,3509305,[],CHEMBL1268713,Antimicrobial activity against Acinetobacter sp. harboring aacA4 gene assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255451,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,961125,=,1,0,=,,Activity,%,,66.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,Activity,%,UO_0000187,,66.0
104461,,,3511095,[],CHEMBL1264324,Antimicrobial activity against amikacin-resistant Nocardia farcinica IFM 10580 after 3 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255473,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960041,>,1,1,>,,MIC,ug.mL-1,,1024.0,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,,MIC,ug ml-1,UO_0000274,,1024.0
104462,,,3511109,[],CHEMBL1264325,Antimicrobial activity against amikacin-susceptible Nocardia farcinica IFM 10152 harboring 16s rRNA A1408G mutant after 3 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255473,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960041,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,,MIC,ug ml-1,UO_0000274,,64.0
104463,,,3511123,[],CHEMBL1264326,Antimicrobial activity against amikacin-susceptible Nocardia farcinica IFM 10152 harboring 16s rRNA A1408G mutant after 5 days by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1255473,Antimicrob Agents Chemother,2010.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960041,>,1,1,>,,MIC,ug.mL-1,,1024.0,CHEMBL613232,Nocardia farcinica,Nocardia farcinica,37329.0,,,MIC,ug ml-1,UO_0000274,,1024.0
