Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
87400,,,19223517,[],CHEMBL4395570,Antibacterial activity against Escherichia coli ATCC 35210 after 24 hrs by iodonitrotetrazolium chloride dye based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4393701,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3208914,=,1,1,=,,MIC,nM,,270.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,10'-2microM,UO_0000065,,27.0
87401,,,19223529,[],CHEMBL4395571,Bactericidal activity against Escherichia coli ATCC 35210 incubated for 24 hrs followed by re-plating on tryptic soy broth,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4393701,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3208914,=,1,0,=,,MBC,10'-2microM,,34.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,10'-2microM,,,34.4
87402,,,19226829,[],CHEMBL4396272,Antimicrobial activity against Enterobacter aerogenes MTCC 8558 incubated for 24 hrs by well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3209354,=,1,1,=,,IZ,mm,,24.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,IZ,mm,UO_0000016,,24.0
87403,,,19226858,[],CHEMBL4396274,Antimicrobial activity against Escherichia coli MTCC 1610 incubated for 24 hrs by well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3209354,=,1,1,=,,IZ,mm,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,24.0
87404,,,19226887,[],CHEMBL4396276,Antimicrobial activity against Micrococcus luteus MTCC 11948 incubated for 24 hrs by well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3209354,=,1,1,=,,IZ,mm,,24.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,24.0
87405,,,19226916,[],CHEMBL4396278,Antimicrobial activity against Bacillus cereus MTCC 8558 incubated for 24 hrs by well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3209354,=,1,1,=,,IZ,mm,,24.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,IZ,mm,UO_0000016,,24.0
87406,,,19238577,[],CHEMBL4399168,Antibacterial activity against Escherichia coli NCIM 2574 assessed as zone of inhibition at 80 ug/well incubated for 24 to 48 hrs by by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396915,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3211546,=,1,1,=,,IZ,mm,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,25.0
87407,,,19238605,[],CHEMBL4399172,Antibacterial activity against Proteus mirabilis NCIM 2388 assessed as zone of inhibition at 80 ug/well incubated for 24 to 48 hrs by by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396915,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3211546,=,1,1,=,,IZ,mm,,18.52,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,IZ,mm,UO_0000016,,18.52
87408,,,19238633,[],CHEMBL4399170,Antibacterial activity against Staphylococcus albus NCIM 2178 assessed as zone of inhibition at 80 ug/well incubated for 24 to 48 hrs by by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396915,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,3211546,=,1,1,=,,IZ,mm,,21.6,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,IZ,mm,UO_0000016,,21.6
87409,,Not Active,19238661,[],CHEMBL4399169,Antifungal activity against Candida albicans NCIM 3100 assessed as zone of inhibition at 80 ug/well incubated for 48 to 72 hrs by by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396915,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3211546,,1,0,,,IZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,,,,
87410,,Not Active,19238689,[],CHEMBL4399171,Antifungal activity against Aspergillus niger NCIM 504 assessed as zone of inhibition at 80 ug/well incubated for 48 to 72 hrs by by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396915,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3211546,,1,0,,,IZ,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IZ,,,,
87411,,Not Active,19238717,[],CHEMBL4399167,Antifungal activity against Rhodotorula glutinis NCIM 3168 assessed as zone of inhibition at 80 ug/well incubated for 48 to 72 hrs by by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396915,Eur J Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3211546,,1,0,,,IZ,,,,CHEMBL613275,Rhodotorula glutinis,Rhodotorula glutinis,5535.0,,,IZ,,,,
87412,,,19243414,[],CHEMBL4400232,Antitubercular activity against Mycobacterium tuberculosis H37Rv incubated for 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4396954,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3212296,=,1,1,=,,MIC,nM,,10740.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,10.74
87413,,,19309833,[],CHEMBL4416068,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4414596,J Nat Prod,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3224436,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,5.0
87414,,,19309857,[],CHEMBL4416069,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4414596,J Nat Prod,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3224436,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,5.0
87415,,,20603133,[],CHEMBL4604190,Inhibition of Mycobacterium tuberculosis H37Rv ATCC 27294 InhA assessed as bacterial growth inhibition after 5 days by microplate alamar blue assay,B,,,BAO_0002146,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4602648,Bioorg Med Chem Lett,2020.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3465850,=,1,1,=,,MIC,nM,,11740.0,CHEMBL1849,Mycobacterium tuberculosis,Enoyl-[acyl-carrier-protein] reductase,1773.0,,,MIC,uM,UO_0000065,,11.74
87416,,Not Determined,20603278,[],CHEMBL4604191,Antibacterial activity against Escherichia coli by dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4602648,Bioorg Med Chem Lett,2020.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3465850,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
87417,,Not Determined,20603279,[],CHEMBL4604192,Antibacterial activity against Staphylococcus aureus by dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4602648,Bioorg Med Chem Lett,2020.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3465850,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
87418,,Not Determined,20603280,[],CHEMBL4604193,Antibacterial activity against Pseudomonas aeruginosa by dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4602648,Bioorg Med Chem Lett,2020.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,3465850,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
87419,,,20606067,[],CHEMBL4604940,Antibacterial activity against Bacillus thuringiensis KACC 10168 assessed as reduction in microbial growth after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4602689,J Nat Prod,2020.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3466453,=,1,1,=,,MIC,ug.mL-1,,130.0,CHEMBL614959,Bacillus thuringiensis,Bacillus thuringiensis,1428.0,,,MIC,10'2 ug/ml,UO_0000274,,1.3
87420,,,20644052,[],CHEMBL4613786,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by BACTEC radiometric growth assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474586,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
87421,,,20644766,[],CHEMBL4613955,"Anti-leprotic activity against Mycobacterium leprae infected in BALB/c weanling mouse assessed as bacteria killing at 150 mg/kg, ip administrated for 60 days and measured after 1 year by most probable number technique analysis relative to control",F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,3474586,=,1,0,=,,Activity,%,,97.2,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,97.2
87422,,,20644771,[],CHEMBL4613957,"Anti-leprotic activity against Mycobacterium leprae infected in BALB/c weanling mouse assessed as bacteria killing at 150 mg/kg, ip administrated cotreated with 0.0001% dietary dapsone for 60 days and measured after 1 year by most probable number technique analysis relative to control",F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,3474586,=,1,0,=,,Activity,%,,95.7,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,95.7
87423,,,20644772,[],CHEMBL4613958,"Anti-leprotic activity against Mycobacterium leprae infected in BALB/c weanling mouse assessed as bacteria killing at 150 mg/kg, ip administrated for 60 days and measured after 1 year by Spearman-Karber technique analysis relative to control",F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,3474586,=,1,0,=,,Activity,%,,97.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,97.0
87424,,,20644777,[],CHEMBL4613961,"Anti-leprotic activity against Mycobacterium leprae infected in BALB/c weanling mouse assessed as bacteria killing at 150 mg/kg, ip administrated cotreated with 0.0001% dietary dapsone for 60 days and measured after 1 year by Spearman-Karber technique analysis relative to control",F,,,BAO_0001103,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL4613212,Bioorg Med Chem,2019.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,3474586,=,1,0,=,,Activity,%,,95.0,CHEMBL3301409,Mycobacterium leprae,Mycobacterium leprae,1769.0,,,Activity,%,UO_0000187,,95.0
87425,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25114563,[],CHEMBL5291811,Binding affinity towards human HRH2 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87426,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25114865,[],CHEMBL5291902,Binding affinity towards human DRD1 in an in vitro assay with cellular components (NIBR assay) measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87427,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25116835,[],CHEMBL5291774,"Compound was evaluated for inhibition of human CNR1 in an in vitro assay with cellular components measured by membrane filtration, radioligand displacement assay",F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87428,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25118631,[],CHEMBL5291828,"Compound was evaluated for inhibition of human KCNH2 in an in vitro assay with cellular components measured by membrane filtration, radioactivity method",F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,AC50,uM,UO_0000065,,30.0
87429,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119018,[],CHEMBL5291826,Binding affinity towards human HTR6 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL3371,Homo sapiens,Serotonin 6 (5-HT6) receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87430,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25119163,[],CHEMBL5291827,Binding affinity towards human HTR7 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,10000.0,CHEMBL3155,Homo sapiens,Serotonin 7 (5-HT7) receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
87431,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25120009,[],CHEMBL5291755,Compound was evaluated for inhibition of rat Cacna1c in an in vitro assay with cellular components measured by membrane filtration,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3762,Rattus norvegicus,Voltage-gated L-type calcium channel alpha-1C subunit,10116.0,,,AC50,uM,UO_0000065,,30.0
87432,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25121108,[],CHEMBL5291805,Binding affinity towards rat Grin1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL330,Rattus norvegicus,Glutamate (NMDA) receptor subunit zeta 1,10116.0,,,AC50,uM,UO_0000065,,30.0
87433,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25122298,[],CHEMBL5291740,Compound was evaluated for inhibition of human ADRB1 in an in vitro assay measured by radioactivity method,F,,,BAO_0000186,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,3941084,>,1,1,>,,AC50,nM,,30000.0,CHEMBL213,Homo sapiens,Beta-1 adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
