Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
66828,,inactive,10293828,[],CHEMBL1963918,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,101624.87,CHEMBL614218,Mus musculus,P388/ADR,10090.0,,,log GI50 (M),,UO_0000065,,-3.993
66829,,inactive,10295082,[],CHEMBL1963921,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,12793.81,CHEMBL614697,Homo sapiens,MDA-MB-435,9606.0,,,log GI50 (M),,UO_0000065,,-4.893
66830,,inactive,10350183,[],CHEMBL1963922,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,8452.79,CHEMBL614908,Homo sapiens,SF-295,9606.0,,,log GI50 (M),,UO_0000065,,-5.073
66831,,inactive,10396242,[],CHEMBL1963929,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,40644.33,CHEMBL613984,Homo sapiens,IGROV-1,9606.0,,,log GI50 (M),,UO_0000065,,-4.391
66832,,inactive,10399100,[],CHEMBL1963945,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,10046.16,CHEMBL614645,Homo sapiens,Hs-578T,9606.0,,,log GI50 (M),,UO_0000065,,-4.998
66833,,inactive,10513167,[],CHEMBL1963960,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,14588.14,CHEMBL612796,Homo sapiens,UACC-257,9606.0,,,log GI50 (M),,UO_0000065,,-4.836
66834,,inactive,10515488,[],CHEMBL1963954,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,53826.98,CHEMBL612543,Homo sapiens,SNB-78,9606.0,,,log GI50 (M),,UO_0000065,,-4.269
66835,,inactive,10531674,[],CHEMBL1963953,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,49431.07,CHEMBL613102,Homo sapiens,786-0,9606.0,,,log GI50 (M),,UO_0000065,,-4.306
66836,,inactive,10585494,[],CHEMBL1963963,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,54200.09,CHEMBL614285,Homo sapiens,DLD-1,9606.0,,,log GI50 (M),,UO_0000065,,-4.266
66837,,inactive,10601096,[],CHEMBL1963961,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,13243.42,CHEMBL382,Homo sapiens,CCRF-CEM,9606.0,,,log GI50 (M),,UO_0000065,,-4.878
66838,,inactive,10670627,[],CHEMBL1964004,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the NCI-H226 Non-Small Cell Lung cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,15523.87,CHEMBL614740,Homo sapiens,NCI-H226,9606.0,,,log GI50 (M),,UO_0000065,,-4.809
66839,,inactive,10694745,[],CHEMBL1964006,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,31045.6,CHEMBL384,Homo sapiens,HT-29,9606.0,,,log GI50 (M),,UO_0000065,,-4.508
66840,,inactive,10715081,[],CHEMBL1964007,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,22181.96,CHEMBL614919,Homo sapiens,SK-MEL-28,9606.0,,,log GI50 (M),,UO_0000065,,-4.654
66841,,inactive,10774948,[],CHEMBL1964009,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,68548.82,CHEMBL614886,Homo sapiens,RXF 393,9606.0,,,log GI50 (M),,UO_0000065,,-4.164
66842,,inactive,10812202,[],CHEMBL1964012,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,7464.49,CHEMBL614561,Homo sapiens,COLO 205,9606.0,,,log GI50 (M),,UO_0000065,,-5.127
66843,,inactive,10814672,[],CHEMBL1964015,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,3926.45,CHEMBL1909241,Homo sapiens,SN12K1,9606.0,,,log GI50 (M),,UO_0000065,,-5.406
66844,,inactive,10817281,[],CHEMBL1964014,PUBCHEM_BIOASSAY: NCI human tumor cell line growth inhibition assay. Data for the HOP-18 Non-Small Cell Lung cell line. (Class of assay: confirmatory) ,F,,,BAO_0000189,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1627440,,7,1,,,GI50,nM,,105925.37,CHEMBL614809,Homo sapiens,HOP-18,9606.0,,,log GI50 (M),,UO_0000065,,-3.975
66845,,,10834498,[],CHEMBL2013296,Binding affinity to calf thymus DNA in presence of citrate-phosphate buffer at pH 7 by spectrophotometry,B,,,BAO_0000192,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.44,0,http://www.openphacts.org/units/Nanomolar,1631759,=,1,1,=,,Ki,nM,,36400.0,CHEMBL345,,Nucleic Acid,,,,Ki,10'-5/M,UO_0000065,,3.64
66846,,,10834502,[],CHEMBL2013297,Binding affinity to calf thymus DNA in presence of citrate-phosphate buffer at pH 7 by spectrofluorimetry,B,,,BAO_0000192,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,4.44,0,http://www.openphacts.org/units/Nanomolar,1631759,=,1,1,=,,Ki,nM,,36400.0,CHEMBL345,,Nucleic Acid,,,,Ki,10'-5/M,UO_0000065,,3.64
66847,,,10834506,[],CHEMBL2013295,Binding affinity to calf thymus DNA assessed as change in melting temperature by thermal denaturation assay,B,,,BAO_0000179,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#DegreeCelsius,1631759,=,1,1,=,,Delta Tm,degrees C,,9.0,CHEMBL345,,Nucleic Acid,,,,deltaTm,degrees C,UO_0000027,,9.0
66848,,Active,10834510,[],CHEMBL2013298,Binding affinity to calf thymus DNA in citrate-phosphate buffer at pH 7 by circular dichroism spectral analysis,B,,,BAO_0000375,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1631759,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
66849,,,10834512,[],CHEMBL2013299,Binding affinity to calf thymus DNA assessed as fluorescence quenching by fluorescence spectroscopy analysis,B,,,BAO_0000179,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1631759,=,1,0,=,,KSV,/M,,90.0,CHEMBL345,,Nucleic Acid,,,,KSV,/M,,,90.0
66850,,Active,10834516,[],CHEMBL2013300,Binding affinity to calf thymus DNA in citrate-phosphate buffer at pH 7 assessed as change in viscosity by hydrodynamic method,B,,,BAO_0000375,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1631759,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
66851,,,10834520,[],CHEMBL2013301,Binding affinity to calf thymus DNA in citrate-phosphate buffer at pH 7 by isothermal titration calorimetry,B,,,BAO_0002809,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2010762,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1631759,=,1,0,=,,Ka,10'-5/M,,1.28,CHEMBL345,,Nucleic Acid,,,,Ka,10'-5/M,,,1.28
66852,,,10869198,[],CHEMBL2025426,Stabilization of DNA duplex hairpin structure assessed as change in melting temperature at 1 uM by FRET assay,B,,,BAO_0000179,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2021924,Bioorg Med Chem Lett,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#DegreeCelsius,1639566,=,1,1,=,,Delta Tm,degrees C,,0.3,CHEMBL345,,Nucleic Acid,,,,deltaTm,degrees C,UO_0000027,,0.3
66853,,,10869224,[],CHEMBL2025425,Stabilization of human G-quadruplex F21T assessed as change in melting temperature at 1 uM by FRET assay,B,,,BAO_0000179,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2021924,Bioorg Med Chem Lett,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#DegreeCelsius,1639566,=,1,1,=,,Delta Tm,degrees C,,9.7,CHEMBL345,,Nucleic Acid,,,,deltaTm,degrees C,UO_0000027,,9.7
66854,,,10869247,[],CHEMBL2025427,Stabilization of human G-quadruplex F21T assessed as change in melting temperature at 5 uM by FRET assay,B,,,BAO_0000179,BAO_0000225,nucleic acid format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2021924,Bioorg Med Chem Lett,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://qudt.org/vocab/unit#DegreeCelsius,1639566,=,1,1,=,,Delta Tm,degrees C,,23.8,CHEMBL345,,Nucleic Acid,,,,deltaTm,degrees C,UO_0000027,,23.8
66855,,Not Active,10869675,[],CHEMBL2026480,Antimycobacterial activity against drug-susceptible Mycobacterium tuberculosis H37Rv measured 24 hrs post dose by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2021893,Eur J Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1639801,,1,0,,,MIC,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,,,,
66856,,inconclusive,11354079,[],CHEMBL2114853,PubChem BioAssay. qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1010458,,7,1,,,Potency,nM,,25118.9,CHEMBL3251,Homo sapiens,Nuclear factor NF-kappa-B p105 subunit,9606.0,,,Potency,uM,UO_0000065,,25.1189
66857,,active,11374557,[],CHEMBL2114850,PubChem BioAssay. Dose-response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 using a kinetic assay with Nedd8 Protein Substrate. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1264003,,7,1,,,IC50,nM,,7660.0,CHEMBL1741207,Homo sapiens,Sentrin-specific protease 8,9606.0,,,IC50,uM,UO_0000065,,7.66
66858,,inconclusive,11375969,[],CHEMBL2114861,PubChem BioAssay. qHTS of GLP-1 Receptor Inverse Agonists: Cytotox Screen. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1264003,,7,1,,,Potency,nM,,19952.6,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,19.9526
66859,,active,11425424,[],CHEMBL2114890,PubChem BioAssay. qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1010458,,7,1,,,Potency,nM,,33491.5,CHEMBL1075094,Homo sapiens,Nuclear factor erythroid 2-related factor 2,9606.0,,,Potency,uM,UO_0000065,,33.4915
66860,,inactive,11477931,[],CHEMBL2114743,PubChem BioAssay. HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in primary assay. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1157909,,7,1,,,Potency,nM,,11.2,CHEMBL217,Homo sapiens,Dopamine D2 receptor,9606.0,,,Potency,uM,UO_0000065,,0.0112
66861,,inconclusive,11507761,[],CHEMBL2114775,PubChem BioAssay. qHTS Assay for Inhibitors of Hepatitis C Virus (HCV). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1042837,,7,1,,,Potency,nM,,7079.5,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,7.0795
66862,,inconclusive,11533531,[],CHEMBL2114775,PubChem BioAssay. qHTS Assay for Inhibitors of Hepatitis C Virus (HCV). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1264003,,7,1,,,Potency,nM,,3162.3,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,3.1623
66863,,active,11655698,[],CHEMBL2114782,PubChem BioAssay. qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1010458,,7,1,,,Potency,nM,,9439.2,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,9.4392
66864,,inconclusive,11779816,[],CHEMBL2114788,PubChem BioAssay. qHTS of GLP-1 Receptor Inverse Agonists (Inhibition Mode). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1042837,,7,1,,,Potency,nM,,2818.4,CHEMBL1784,Homo sapiens,Glucagon-like peptide 1 receptor,9606.0,,,Potency,uM,UO_0000065,,2.8184
66865,,inconclusive,11780073,[],CHEMBL2114788,PubChem BioAssay. qHTS of GLP-1 Receptor Inverse Agonists (Inhibition Mode). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1264003,,7,1,,,Potency,nM,,2238.7,CHEMBL1784,Homo sapiens,Glucagon-like peptide 1 receptor,9606.0,,,Potency,uM,UO_0000065,,2.2387
66866,,inactive,11933422,[],CHEMBL2114829,PubChem BioAssay. Dose response confirmation of uHTS inhibitor hits of Sentrin-Specific Protease 8 using Nedd8 Protein Substrate. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1264003,,7,1,,,IC50,nM,,100000.0,CHEMBL1741207,Homo sapiens,Sentrin-specific protease 8,9606.0,,,IC50,uM,UO_0000065,,100.0
66867,,inconclusive,11974944,[],CHEMBL2114836,PubChem BioAssay. qHTS Assay for Inhibitors of the HIV-1 protein Vpr. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1042837,,7,1,,,Potency,nM,,35481.3,CHEMBL2146310,Human immunodeficiency virus 1,Aberrant vpr protein,11676.0,,,Potency,uM,UO_0000065,,35.4813
66868,,inconclusive,11993220,[],CHEMBL2114836,PubChem BioAssay. qHTS Assay for Inhibitors of the HIV-1 protein Vpr. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1264003,,7,1,,,Potency,nM,,3548.1,CHEMBL2146310,Human immunodeficiency virus 1,Aberrant vpr protein,11676.0,,,Potency,uM,UO_0000065,,3.5481
66869,,active,12015666,[],CHEMBL2114840,PubChem BioAssay. qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL1201862,,,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,http://www.openphacts.org/units/Nanomolar,1010458,,7,1,,,Potency,nM,,21131.7,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,21.1317
66870,,,12072533,[],CHEMBL2162818,Increase in AMPKalpha phosphorylation in human HepG2 cells at 10 uM after 4 hrs by Western blot analysis relative to untreated control relative to total AMPKalpha level,B,,,BAO_0000179,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2157930,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1735379,<=,1,0,<=,,FC,,,3.2,CHEMBL612545,,Unchecked,,,,FC,,,,3.2
66871,,Active,12072539,[],CHEMBL2162817,Increase in total AMPKalpha level in human HepG2 cells at 10 uM after 4 hrs by Western blot analysis relative to untreated control,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2157930,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1735379,,1,0,,,Activity,,,,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,,,,
66872,,Active,12072540,[],CHEMBL2162816,Increase in AMPKalpha phosphorylation in human HepG2 cells at 10 uM after 4 hrs by Western blot analysis relative to untreated control,B,,,BAO_0000375,BAO_0000219,cell-based format,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-],,,CHEMBL2157930,Bioorg Med Chem,2012.0,,CHEMBL12089,BERBERINE CHLORIDE,CHEMBL295124,,0,,1735379,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
