Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187495,,,19048014,[],CHEMBL4354127,Antifungal activity against Candida tropicalis assessed as reduction in fungal cell viability incubated for 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351006,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3177664,=,1,1,=,,MIC,nM,,26000.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,mM,UO_0000065,,0.026
187496,,,19048032,[],CHEMBL4354128,Antifungal activity against Candida parapsilosis ATCC 20019 assessed as reduction in fungal cell viability incubated for 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351006,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3177664,=,1,1,=,,MIC,nM,,13000.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,mM,UO_0000065,,0.013
187497,,,19048050,[],CHEMBL4354129,Antifungal activity against Aspergillus fumigatus assessed as reduction in fungal cell viability incubated for 24 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351006,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3177664,=,1,1,=,,MIC,nM,,836000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,mM,UO_0000065,,0.836
187498,,,19050588,[],CHEMBL4354672,Antifungal activity against Candida albicans ATCC 90028 assessed as reduction in fungal cell growth incubated for 48 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
187499,,,19050590,[],CHEMBL4354673,Antifungal activity against Candida albicans SN152 assessed as reduction in fungal cell growth incubated for 48 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
187500,,,19050612,[],CHEMBL4354671,Antifungal activity against Candida dubliniensis T-99 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,4.0
187501,,,19050633,[],CHEMBL4354670,Antifungal activity against Candida guilliermondii T-47 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC,ug ml-1,UO_0000274,,4.0
187502,,,19050654,[],CHEMBL4354669,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.0
187503,,,19050675,[],CHEMBL4354668,Antifungal activity against Candida parapsilosis ATCC 90018 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
187504,,,19050696,[],CHEMBL4354667,Antifungal activity against Candida glabrata 192 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
187505,,,19050717,[],CHEMBL4354666,Antifungal activity against Candida glabrata ATCC 2001 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
187506,,,19050738,[],CHEMBL4354665,Antifungal activity against Candida glabrata ATCC 66032 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
187507,,,19050759,[],CHEMBL4354664,Antifungal activity against Candida albicans SN152 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
187508,,,19050780,[],CHEMBL4354663,Antifungal activity against Candida albicans P-87 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
187509,,,19050801,[],CHEMBL4354662,Antifungal activity against Candida albicans ATCC 90028 assessed as reduction in fungal cell growth incubated for 24 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
187510,,Not Active,19050811,[],CHEMBL4354661,Antifungal activity against ERG11/ERG3 knocked out Candida albicans SN152 assessed as zone of inhibition at 25 ug incubated for 48 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3178155,,1,0,,,IZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,,,,
187511,,Active,19050819,[],CHEMBL4354660,Antifungal activity against Candida albicans SN152 assessed as zone inhibition at 25 ug incubated for 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3178155,,1,0,,,IZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,,,,
187512,,,19050834,[],CHEMBL4354674,Antifungal activity against Candida glabrata ATCC 66032 assessed as reduction in fungal cell growth incubated for 48 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
187513,,,19050849,[],CHEMBL4354675,Antifungal activity against Candida glabrata 192 assessed as reduction in fungal cell growth incubated for 48 hrs by MTT based broth double dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178155,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
187514,,,19050862,[],CHEMBL4354676,Inhibition of recombinant human CYP3A4 using Luciferin-PPXE as substrate preincubated for 10 mins followed by NADPH addition measured after 15 mins by luminometric method,A,,,BAO_0000190,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,4.62,0,http://www.openphacts.org/units/Nanomolar,3178155,=,1,1,=,,IC50,nM,,23969.8,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,IC50,uM,UO_0000065,,23.9698
187515,,Non-Toxic,19050874,[],CHEMBL4354677,Cytotoxicity against human HepG2 cells assessed as reduction in cell viability at 5 to 50 uM incubated for 24 hrs by XTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3178155,,1,0,,,Activity,,,,CHEMBL395,Homo sapiens,HepG2,9606.0,,,Activity,,,,
187516,,Non-Toxic,19050881,[],CHEMBL4354678,Cytotoxicity against human HEK293T cells assessed as reduction in cell viability at 5 to 50 uM incubated for 24 hrs by XTT assay,A,,,BAO_0000375,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3178155,,1,0,,,Activity,,,,CHEMBL3706568,Homo sapiens,HEK-293T,9606.0,,,Activity,,,,
187517,,,19050892,[],CHEMBL4354681,Cytotoxicity against human HepG2 cells assessed as reduction in cell viability at 5 to 50 uM incubated for 24 hrs by XTT assay relative to control,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3178155,<,1,1,<,,Inhibition,%,,40.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,INH,%,UO_0000187,,40.0
187518,,,19050899,[],CHEMBL4354682,Cytotoxicity against human HEK293T cells assessed as reduction in cell viability at 5 to 50 uM incubated for 24 hrs by XTT assay relative to control,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4351026,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3178155,<,1,1,<,,Inhibition,%,,40.0,CHEMBL3706568,Homo sapiens,HEK-293T,9606.0,,,INH,%,UO_0000187,,40.0
187519,,,19071311,[],CHEMBL4361777,Antifungal activity against Candida albicans ATCC 76615 assessed as reduction in fungal cell growth incubated for 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359852,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3181903,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
187520,,,19071346,[],CHEMBL4361778,Antifungal activity against Cryptococcus neoformans ATCC 32719 assessed as reduction in fungal cell growth incubated for 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359852,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3181903,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,4.0
187521,,,19071381,[],CHEMBL4361779,Antifungal activity against Aspergillus flavus ATCC 16870 assessed as reduction in fungal cell growth incubated for 48 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359852,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3181903,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,64.0
187522,,,19081256,[],CHEMBL4363694,Antifungal activity against Candida albicans ATCC 76615 assessed as growth inhibition measured after 24 hrs by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359915,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3183470,=,1,1,=,,MIC,nM,,52000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mmol/L,UO_0000065,,0.052
187523,,,19081277,[],CHEMBL4363695,Antifungal activity against Aspergillus fumigatus GIMCC 3.19 assessed as growth inhibition measured after 24 hrs by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359915,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3183470,=,1,1,=,,MIC,nM,,104000.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,mmol/L,UO_0000065,,0.104
187524,,,19081298,[],CHEMBL4363696,Antifungal activity against Candida albicans ATCC 90023 assessed as growth inhibition measured after 24 hrs by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359915,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3183470,=,1,1,=,,MIC,nM,,104000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mmol/L,UO_0000065,,0.104
187525,,,19081321,[],CHEMBL4363697,Antifungal activity against Cryptococcus neoformans ATCC 32719 assessed as growth inhibition measured after 24 hrs by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359915,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3183470,=,1,1,=,,MIC,nM,,52000.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,mmol/L,UO_0000065,,0.052
187526,,,19081342,[],CHEMBL4363698,Antifungal activity against Aspergillus flavus ATCC 16870 assessed as growth inhibition measured after 24 hrs by two-fold broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4359915,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,3183470,=,1,1,=,,MIC,nM,,209000.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,mmol/L,UO_0000065,,0.209
187527,,,19089521,[],CHEMBL4365514,Antifungal activity against Candida albicans after 24 hrs by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4364268,Eur J Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3184782,=,1,1,=,,MIC,ug.mL-1,,250.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,mg/ml,UO_0000274,,0.25
187528,,,19111280,[],CHEMBL4370511,Antifungal activity against Cryptococcus neoformans var. grubii H99 after 48 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4368921,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3188820,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,2.0
187529,,,19111302,[],CHEMBL4370512,Antifungal activity against Candida albicans SC5314 after 48 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4368921,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3188820,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.25
187530,,,19111308,[],CHEMBL4370513,Antifungal activity against Cryptococcus neoformans var. grubii ATCC 34877 after 48 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4368921,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3188820,=,1,1,=,,MIC80,ug.mL-1,,8.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC80,ug ml-1,UO_0000274,,8.0
187531,,,19111314,[],CHEMBL4370514,Antifungal activity against Cryptococcus gattii ATCC 14116 after 48 hrs by serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4368921,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3188820,=,1,1,=,,MIC80,ug.mL-1,,8.0,CHEMBL615035,Cryptococcus gattii,Cryptococcus bacillisporus,552467.0,,,MIC80,ug ml-1,UO_0000274,,8.0
187532,,Not Active,19111325,[],CHEMBL4370523,Fungicidal activity against Cryptococcus neoformans var. grubii H99 at 16 ug/mL after 48 hrs by time-kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4368921,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3188820,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
187533,,Active,19111340,[],CHEMBL4370520,Fungistatic activity against Cryptococcus neoformans var. grubii H99 at 16 ug/mL up to 48 hrs by time-growth curve assay,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4368921,Bioorg Med Chem,2019.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3188820,,1,0,,,Activity,,,,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,Activity,,,,
187534,,Stable,19160638,[],CHEMBL4383196,Drug metabolism in mouse liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 15 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187535,,Stable,19160640,[],CHEMBL4383197,Drug metabolism in mouse liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 30 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187536,,Stable,19160642,[],CHEMBL4383198,Drug metabolism in mouse liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 60 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187537,,Stable,19160647,[],CHEMBL4383202,Drug metabolism in rat liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 15 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187538,,Stable,19160649,[],CHEMBL4383203,Drug metabolism in rat liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 30 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
187539,,Stable,19160651,[],CHEMBL4383204,Drug metabolism in rat liver microsome S9 fraction assessed as CYP450-mediated metabolism by measuring compound remaining at 5 uM pretreated with NADPH and measured after 60 mins by UPLC-MS/MS analysis,A,,,BAO_0000179,BAO_0000251,microsome format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4382200,J Med Chem,2018.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3197728,,1,0,,,Stability,%,,,CHEMBL612545,,Unchecked,,,,Stability,,UO_0000187,,
