Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
190222,,,2126182,[],CHEMBL951334,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701962,=,1,1,=,,IC50,ug.mL-1,,10.07,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,10073.4
190223,,,2126190,[],CHEMBL951335,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701962,=,1,1,=,,IC50,ug.mL-1,,1.848,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,1847.9
190224,,,2126198,[],CHEMBL951336,In vitro antimalarial activity against Plasmodium falciparum D6 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701962,=,1,1,=,,IC50,ug.mL-1,,14.36,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,14364.7
190225,,,2126206,[],CHEMBL951337,In vitro antimalarial activity against Plasmodium falciparum W2 after 72 hrs in SYBR green fluorescence assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701962,=,1,1,=,,IC50,ug.mL-1,,4.489,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,4488.8
190226,,,2126214,[],CHEMBL951338,Antimalarial activity against Plasmodium falciparum D6 as reduced [3H]hypoxanthine uptake after 72 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701962,=,1,1,=,,IC50,ug.mL-1,,3.747,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,3746.8
190227,,,2126222,[],CHEMBL951339,Antimalarial activity against Plasmodium falciparum W2 as reduced [3H]hypoxanthine uptake after 72 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143813,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,701962,=,1,1,=,,IC50,ug.mL-1,,5.5,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ng/ml,UO_0000274,,5500.4
190228,,,2127576,[],CHEMBL938262,Antibacterial activity against Peptostreptococcus anaerobius,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703545,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC50,ug ml-1,UO_0000274,,0.5
190229,,,2127577,[],CHEMBL938262,Antibacterial activity against Peptostreptococcus anaerobius,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703545,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614420,Peptostreptococcus anaerobius,Peptostreptococcus anaerobius,1261.0,,,MIC90,ug ml-1,UO_0000274,,1.0
190230,,,2127588,[],CHEMBL938263,Antibacterial activity against Peptostreptococcus stomatis,F,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703545,=,1,1,=,,MIC90,ug.mL-1,,0.75,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.75
190231,,,2127589,[],CHEMBL938263,Antibacterial activity against Peptostreptococcus stomatis,F,,,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1143851,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703545,=,1,1,=,,MIC50,ug.mL-1,,0.19,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.19
190232,,,2197762,[],CHEMBL1008257,Antimalarial activity after 48 hrs against Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.46,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,3464.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,3464.0
190233,,,2197763,[],CHEMBL1008256,Antimalarial activity after 96 hrs against Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.99,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,103.4,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,103.4
190234,,,2197764,[],CHEMBL1008255,Antimalarial activity after 48 hrs against Plasmodium falciparum 7G8 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,4.8,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,15742.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,15742.0
190235,,,2197765,[],CHEMBL1008259,Antimalarial activity after 96hrs against Plasmodium falciparum 7G8 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.64,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,228.1,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,228.1
190236,,,2197766,[],CHEMBL1008258,Antimalarial activity after 48 hrs against Plasmodium falciparum GCO3 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,4.65,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,22585.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,22585.0
190237,,,2197767,[],CHEMBL1008260,Antimalarial activity after 96 hrs against Plasmodium falciparum GCO3 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.36,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,43.3,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,43.3
190238,,,2197786,[],CHEMBL1008254,Antimalarial activity after 96 hrs against Plasmodium falciparum Dd2 C1 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.02,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,95.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,95.7
190239,,,2197787,[],CHEMBL1008261,Antimalarial activity after 96 hrs against Plasmodium falciparum Dd2 T76K1 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.91,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,121.8,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,121.8
190240,,,2197788,[],CHEMBL1008253,Antimalarial activity after 96 hrs against Plasmodium falciparum 7G8 C1 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.85,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,141.8,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,141.8
190241,,,2197789,[],CHEMBL1008262,Antimalarial activity after 96 hrs against Plasmodium falciparum 7G8 T76K1 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.94,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,114.8,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,114.8
190242,,,2197790,[],CHEMBL995278,Antimalarial activity after 96hrs against Plasmodium falciparum GCO3 C2 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.32,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,48.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,48.0
190243,,,2197791,[],CHEMBL995279,Antimalarial activity after 96 hrs against Plasmodium falciparum GCO3 C4 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.18,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,66.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,66.7
190244,,,2197792,[],CHEMBL995280,Antimalarial activity after 96 hrs against Plasmodium falciparum GCO3 C6 mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.12,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,76.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,76.7
190245,,,2197793,[],CHEMBL995281,Antimalarial activity after 96 hrs against Plasmodium falciparum GCO3 SDD mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.2,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,63.3,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,63.3
190246,,,2197794,[],CHEMBL995282,Antimalarial activity after 96 hrs against Plasmodium falciparum GCO3 SND mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.32,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,47.8,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,47.8
190247,,,2197795,[],CHEMBL995283,Antimalarial activity after 96 hrs against Plasmodium falciparum GCO3 CDY mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,7.15,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,70.2,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,70.2
190248,,,2197796,[],CHEMBL995284,Antimalarial activity after 96 hrs against Plasmodium falciparum 3BA6 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.74,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,180.3,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,180.3
190249,,,2197797,[],CHEMBL995285,Antimalarial activity against Plasmodium falciparum 3BA6 SDD with CRT and MDR1 mutation after 96 hrs in [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.81,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,154.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,154.7
190250,,,2197798,[],CHEMBL995286,Antimalarial activity after 96 hrs against Plasmodium falciparum 3BA6 SND mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.8,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,157.9,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,157.9
190251,,,2197799,[],CHEMBL995287,Antimalarial activity after 96 hrs against Plasmodium falciparum 3BA6 CDY mutant CRT/MDR1 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,6.71,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,194.2,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,194.2
190252,,,2197800,[],CHEMBL995288,Antimalarial activity after 96 hrs against azithromycin-resistant Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.71,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,1938.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,1938.7
190253,,,2197801,[],CHEMBL995289,Antimalarial activity after 96 hrs against azithromycin-resistant Plasmodium falciparum 7G8 by [3H]hypoxanthine uptake,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1156420,J Biol Chem,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.4,0,http://www.openphacts.org/units/Nanomolar,764893,=,1,1,=,,IC50,nM,,3971.7,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,nM,UO_0000065,,3971.7
