Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
17847,,,812423,[],CHEMBL883406,The compound was tested for minimal inhibitory concentration against Penicillinase producing Neisseria gonorrhoeae (PPNG),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144542,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,ug ml-1,UO_0000274,,0.25
17848,,,812424,[],CHEMBL689959,The compound was tested for minimal inhibitory concentration against Haemophilus ducreyi,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144542,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614604,[Haemophilus] ducreyi,[Haemophilus] ducreyi,730.0,,,MIC,ug ml-1,UO_0000274,,1.0
17849,,,812425,[],CHEMBL813054,The compound was tested for minimal inhibitory concentration against Resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144542,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
17850,,,812426,[],CHEMBL771071,The compound was tested for minimal inhibitory concentration against Resistant Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1134904,Bioorg Med Chem Lett,2002.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,144542,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
17851,,,906002,[],CHEMBL682926,Minimum inhibitory concentration against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1136372,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,69975,=,1,1,=,,MIC,nM,,80.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.08
17852,,,906003,[],CHEMBL814219,Minimum inhibitory concentration (MIC) against Staphylococcus aureus ATCC 13709,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1136372,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,69975,=,1,1,=,,MIC,nM,,600.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.6
17853,,,958944,[],CHEMBL677358,Minimum inhibitory concentration against Enterobacter cloacae MA 2646,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.05
17854,,,958945,[],CHEMBL679317,Minimum inhibitory concentration against Escherichia coli Vogel,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.05
17855,,,958946,[],CHEMBL700980,Minimum inhibitory concentration against Klebsiella pneumoniae MGH-2,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.05
17856,,,958947,[],CHEMBL767757,Minimum inhibitory concentration against M1771 strain of Providencia rettgeri,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,0.1
17857,,,958948,[],CHEMBL762950,Minimum inhibitory concentration against U1-18 cell line from Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.4
17858,,,958949,[],CHEMBL805931,Minimum inhibitory concentration against Staphylococcus aureus H 228,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.1
17859,,,958950,[],CHEMBL805932,Minimum inhibitory concentration against Staphylococcus aureus UC-76,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
17860,,,958951,[],CHEMBL814019,Minimum inhibitory concentration against Streptococcus faecalis MGH-2,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.8
17861,,,958952,[],CHEMBL882128,Minimum inhibitory concentration tested against Streptococcus pneumoniae SV-1,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.6
17862,,,958953,[],CHEMBL809196,Minimum inhibitory concentration against Streptococcus pyogenes C203,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.8
17863,,,958954,[],CHEMBL742219,In vivo antibacterial activity against Escherichia coli after following oral administration,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,320542,=,1,0,=,,PD50,mg kg-1,,1.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,1.0
17864,,,958955,[],CHEMBL742220,In vivo antibacterial activity against Escherichia coli after following subcutaneous administration,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,320542,=,1,0,=,,PD50,mg kg-1,,0.3,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,0.3
17865,,,958956,[],CHEMBL742221,In vivo antibacterial activity against Streptococcus pyogenes after following oral administration,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,320542,=,1,0,=,,PD50,mg kg-1,,180.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,180.0
17866,,,958957,[],CHEMBL742222,In vivo antibacterial activity against Streptococcus pyogenes after following subcutaneous administration,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,320542,=,1,0,=,,PD50,mg kg-1,,19.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,PD50,mg kg-1,UO_0000308,,19.0
17867,,,958958,[],CHEMBL738872,The no effect dose (NED) for phototoxicity in mouse,A,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,320542,>,1,0,>,,NED,mg kg-1,,100.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,NED,mg kg-1,UO_0000308,,100.0
17868,,,958959,[],CHEMBL812295,Clonogenic cytotoxicity against Hamster V-79 cells,A,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1127665,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,320542,>,1,1,>,,IC50,ug.mL-1,,200.0,CHEMBL614074,Cricetulus griseus,V79,10029.0,,,IC50,ug ml-1,UO_0000274,,200.0
17869,,,973112,[],CHEMBL807153,Antibacterial activity was determined against Staphylococcus aureus FDA 209-P strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
17870,,,973113,[],CHEMBL804403,Antibacterial activity was determined against Staphylococcus epidermis 56500 strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.2
17871,,,973114,[],CHEMBL809336,Antibacterial activity was determined against Streptococcus pneumoniae J-24 strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.39
17872,,,973115,[],CHEMBL808948,Antibacterial activity was determined against Streptococcus pyogenes G-36 strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.56
17873,,,973116,[],CHEMBL812014,Antibacterial activity was determined against Streptococcus mitis IID685 strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC,ug ml-1,UO_0000274,,0.78
17874,,,973117,[],CHEMBL679636,Antibacterial activity was determined against Enterococcus faecalis ATCC 19433 strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.78
17875,,,973118,[],CHEMBL674794,Antibacterial activity was determined against Escherichia coli NIHJ strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,<=,1,1,<=,,MIC,ug.mL-1,,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.003
17876,,,973119,[],CHEMBL700140,Antibacterial activity was determined against Klebsiella pneumoniae type II strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.025
17877,,,973120,[],CHEMBL772626,Antibacterial activity was determined against Pseudomonas aeruginosa PAO1 strain after incubation at 37 degrees C for 18 h,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1145781,J Med Chem,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1761,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.05
17878,,,980006,[],CHEMBL807836,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus aureus 6538p strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.13
17879,,,980007,[],CHEMBL807838,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus aureus giorgio strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
17880,,,980008,[],CHEMBL807837,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus aureus 77 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
17881,,,980009,[],CHEMBL810363,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus aureus 241 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
17882,,,980010,[],CHEMBL806977,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus epidermis 887E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.13
17883,,,980011,[],CHEMBL806976,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus epidermis 178 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
17884,,,980012,[],CHEMBL814008,In vitro minimum inhibitory concentration was determined for antibacterial activity against Staphylococcus faecalis 29212 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
17885,,,980013,[],CHEMBL650968,In vitro minimum inhibitory concentration was determined for antibacterial activity against Bacillus subtilis ATCC 6633 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.031
17886,,,980014,[],CHEMBL729956,In vitro minimum inhibitory concentration was determined for antibacterial activity against Micrococcus luteus ATCC 9341 strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,4.0
17887,,,980015,[],CHEMBL679000,In vitro minimum inhibitory concentration was determined for antibacterial activity against Escherichia coli 10536 strain,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
17888,,,980016,[],CHEMBL679001,In vitro minimum inhibitory concentration was determined for antibacterial activity against Escherichia coli 3190Y strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.008
17889,,,980017,[],CHEMBL679002,In vitro minimum inhibitory concentration was determined for antibacterial activity against Escherichia coli 851E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
17890,,,980018,[],CHEMBL679003,In vitro minimum inhibitory concentration was determined for antibacterial activity against Escherichia coli TEM5 3739E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.13
17891,,,980019,[],CHEMBL679004,In vitro minimum inhibitory concentration was determined for antibacterial activity against Escherichia coli TEM9 2639E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
17892,,,980020,[],CHEMBL769414,In vitro minimum inhibitory concentration was determined for antibacterial activity against Pseudomonas aeruginosa 1012E strain.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1130486,Bioorg Med Chem Lett,1997.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,93726,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.13
