Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
118902,,,5147817,[],CHEMBL1665143,Antibacterial activity against methicillin-resistant Staphylococcus aureus by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649499,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326792,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.38
118903,,,5148630,[],CHEMBL1661533,Antibacterial activity against wild-type Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325698,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
118904,,,5148631,[],CHEMBL1661534,Induction of liaH gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,1336.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,1336.0
118905,,,5148632,[],CHEMBL1661535,Induction of liaI gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,1294.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,1294.0
118906,,,5148633,[],CHEMBL1661536,Induction of liaG gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,283.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,283.0
118907,,,5148634,[],CHEMBL1661537,Induction of liaF gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,149.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,149.0
118908,,,5148635,[],CHEMBL1661538,Induction of liaS gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,126.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,126.0
118909,,,5148636,[],CHEMBL1661539,Induction of liaR gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,75.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,75.0
118910,,,5148637,[],CHEMBL1661540,Induction of yhcY gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,3.3,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,3.3
118911,,,5148638,[],CHEMBL1661541,Induction of yhcZ gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.2,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.2
118912,,,5148639,[],CHEMBL1661542,Induction of yvrI gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,574.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,574.0
118913,,,5148640,[],CHEMBL1661543,Induction of yvrL gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,535.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,535.0
118914,,,5148641,[],CHEMBL1661544,Induction of yqjL gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,7.8,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,7.8
118915,,,5148642,[],CHEMBL1661545,Induction of ydaH gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,6.2,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,6.2
118916,,,5148643,[],CHEMBL1661546,Induction of ypbG gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,3.6,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,3.6
118917,,,5148644,[],CHEMBL1661547,Induction of yebC gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,3.6,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,3.6
118918,,,5148645,[],CHEMBL1661548,Induction of ywaC gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,3.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,3.5
118919,,,5148646,[],CHEMBL1661549,Induction of bcrC gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,3.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,3.1
118920,,,5148647,[],CHEMBL1661550,Induction of rodA gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.7,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.7
118921,,,5148648,[],CHEMBL1661551,Induction of yhdL gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.5
118922,,,5148649,[],CHEMBL1661552,Induction of maf gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.5
118923,,,5148650,[],CHEMBL1661553,Induction of murG gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.4,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.4
118924,,,5148651,[],CHEMBL1661554,Induction of murB gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.0
118925,,,5148652,[],CHEMBL1662315,Induction of sigM gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.1
118926,,,5148653,[],CHEMBL1662316,Induction of yuaF gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,4.8,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,4.8
118927,,,5148654,[],CHEMBL1662317,Induction of yuaG gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.0
118928,,,5148655,[],CHEMBL1662318,Induction of yxjI gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.1
118929,,,5148656,[],CHEMBL1662319,Induction of ywrE gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.1,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.1
118930,,,5148657,[],CHEMBL1662320,Induction of ydjP gene expression in Bacillus subtilis W168 by microarray analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649137,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325698,=,1,0,=,,FC,,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,FC,,,,2.0
