Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
42031,,,24890253,[],CHEMBL5158273,Antimycobacterial activity against Mycobacterium tuberculosis 14862 clinical isolate measured by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5154717,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3890095,>,1,1,>,,MIC,ug.mL-1,,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,10.0
42032,,,24890281,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '25.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'PO', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'PO', 'type': 'Route', 'units': None, 'value': None}]",CHEMBL5158282,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as reduction in log10 CFU in lungs at 25 mg/kg, po administered 5 times a week from day 10 to 30",F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5154717,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3890095,=,1,0,=,,Activity,log10CFU,,1.76,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU,,,1.76
42033,,,24890283,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '25.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'PO', 'standard_type': 'Route', 'standard_units': None, 'standard_value': None, 'text_value': 'PO', 'type': 'Route', 'units': None, 'value': None}]",CHEMBL5158284,"Toxicity in BALB/c mouse infected with Mycobacterium tuberculosis H37Rv assessed as body weight at 25 mg/kg, po administered 5 times a week from day 10 to 30",T,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5154717,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Gram,3890095,=,1,0,=,,Activity,g,,20.9,CHEMBL612558,,ADMET,,,,Activity,g,UO_0000021,,20.9
42034,,,24958983,[],CHEMBL5215165,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth by MABA analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214886,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3898740,=,1,1,=,,MIC,nM,,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.06
42035,,,24958989,[],CHEMBL5215166,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis 16833 assessed as reduction in bacterial growth by MABA analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214886,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3898740,=,1,1,=,,MIC,nM,,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.06
42036,,,24958994,[],CHEMBL5215167,Antimycobacterial activity against multi drug resistant Mycobacterium tuberculosis 16995 assessed as reduction in bacterial growth by MABA analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214886,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3898740,=,1,1,=,,MIC,nM,,60.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.06
42037,,,24959013,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL5215173,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth incubated for 21 days by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214886,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3898740,=,1,1,=,,MIC,nM,,10930.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,10.93
42038,,,24961955,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'weeks', 'standard_value': '1.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'weeks', 'value': '1.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'weeks', 'standard_value': '2.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'weeks', 'value': '2.0'}]",CHEMBL5216058,Antibacterial activity against Mycobacterium tuberculosis incubated for 1 to 2 weeks in 7H9/DPPC/casitone/Tx medium,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214915,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3899284,=,1,0,=,,MIC99,uM,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.1
42039,,,24962219,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5216114,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as bacterial growth inhibition measured after 5 days by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3899407,=,1,1,=,,MIC,nM,,700.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.7
42040,,,24962333,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5216130,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition measured after 7 days by direct susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3899407,=,1,1,=,,MIC,ug.mL-1,,0.075,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.075
42041,,,24962341,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5216131,Antitubercular activity against multi-drug-resistant Mycobacterium tuberculosis assessed as bacterial growth inhibition measured after 7 days by direct susceptibility assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3899407,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,512.0
42042,,,24962348,[],CHEMBL5216134,Antitubercular activity against Mycobacterium tuberculosis mc 2 7000 assessed as bacterial growth inhibition,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3899407,=,1,1,=,,MIC,nM,,2920.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,2.92
42043,,,24962358,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '10.0'}]",CHEMBL5216139,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as bacterial growth inhibition measured after 10 days by MABA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3899407,>,1,1,>,,MIC,ug.mL-1,,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,300.0
42044,,,24962369,[],CHEMBL5216143,Antitubercular activity against dormant stage of Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as bacterial growth inhibition by XTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3899407,=,1,1,=,,MIC,ug.mL-1,,0.043,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.043
42045,,,24962373,[],CHEMBL5216144,Antitubercular activity against active stage of Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as bacterial growth inhibition by XTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3899407,=,1,1,=,,MIC,ug.mL-1,,0.074,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.074
42046,,,24962393,[],CHEMBL5216146,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition by micro broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214920,Eur J Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3899407,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
42047,,,24964757,[],CHEMBL5216852,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv measured by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5214942,Bioorg Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3900189,=,1,1,=,,MIC,ug.mL-1,,0.072,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.072
42048,,,24964766,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5216853,Cytotoxicity against African green monkey Vero cells after 48 hrs by MTT assay,T,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5214942,Bioorg Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3900189,>,1,1,>,,IC50,ug.mL-1,,64.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,IC50,ug ml-1,UO_0000274,,64.0
42049,,,24964775,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL5216854,Cytotoxicity against mouse J774.A1 cells after 48 hrs by MTT assay,T,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL5214942,Bioorg Med Chem,2022.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3900189,>,1,1,>,,IC50,ug.mL-1,,64.0,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,IC50,ug ml-1,UO_0000274,,64.0
42050,,,24972440,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '5.0'}]",CHEMBL5223484,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing the green fluorescence protein assessed as inhibition of bacterial growth by measuring GFP fluorescence incubated for 5 days by fluorescence based plate reader analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5223075,Bioorg Med Chem,2020.0,,CHEMBL64,ISONIAZID,CHEMBL64,6.4,0,http://www.openphacts.org/units/Nanomolar,3902314,=,1,1,=,,IC50,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,uM,UO_0000065,,0.4
42051,,,24972471,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '5.0'}]",CHEMBL5223485,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 expressing the green fluorescence protein infected in mouse RAW264.7 cells assessed as inhibition of bacterial growth pre-infected with cell followed by compound addition and measured after 5 days by Hoechst 33342 staining based analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5223075,Bioorg Med Chem,2020.0,,CHEMBL64,ISONIAZID,CHEMBL64,6.46,0,http://www.openphacts.org/units/Nanomolar,3902314,=,1,1,=,,IC50,nM,,350.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,uM,UO_0000065,,0.35
42052,,,24985120,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '7.0'}]",CHEMBL5227584,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of bacterial growth incubated for 7 days by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226308,ACS Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3906178,=,1,1,=,,MIC50,nM,,1800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,1.8
42053,,,24985121,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '7.0'}]",CHEMBL5227584,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of bacterial growth incubated for 7 days by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226308,ACS Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3906178,=,1,1,=,,MIC90,nM,,3800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,3.8
42054,,,24985131,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '7.0'}]",CHEMBL5227585,Myco-bactericidal activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as inhibition of bacterial colony formation incubated for 7 days by agar plate method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226308,ACS Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3906178,=,1,0,=,,MBC99.9,uM,,3.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MBC99.9,uM,UO_0000064,,3.2
42055,,,24985278,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '5.0'}]",CHEMBL5227631,Myco-bactericidal activity against Mycobacterium bovis BCG ATCC 35734 assessed as inhibition of bacterial colony formation incubated for 5 days by agar plate method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226308,ACS Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3906178,=,1,0,=,,MBC99.9,uM,,10.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MBC99.9,uM,UO_0000064,,10.0
42056,,,24991165,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'day', 'standard_value': '7.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'day', 'value': '7.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'day', 'value': '10.0'}]",CHEMBL5229852,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth incubated for 7 to 10 days by Alamar Blue staining based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226381,J Nat Prod,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3907758,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
42057,,,24991170,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'day', 'standard_value': '7.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'day', 'value': '7.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'day', 'value': '10.0'}]",CHEMBL5229853,Antitubercular activity against INH/RIF-resistant Mycobacterium tuberculosis clinical isolate M6 assessed as inhibition of bacterial growth incubated for 7 to 10 days by Alamar Blue staining based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226381,J Nat Prod,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3907758,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,8.0
42058,,,24991175,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Lower', 'standard_units': 'day', 'standard_value': '7.0', 'text_value': None, 'type': 'TIME_Lower', 'units': 'day', 'value': '7.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME_Upper', 'standard_units': 'day', 'standard_value': '10.0', 'text_value': None, 'type': 'TIME_Upper', 'units': 'day', 'value': '10.0'}]",CHEMBL5229854,Antitubercular activity against INH/RIF-resistant Mycobacterium tuberculosis clinical isolate M7 assessed as inhibition of bacterial growth incubated for 7 to 10 days by Alamar Blue staining based analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5226381,J Nat Prod,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3907758,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,8.0
