Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
14046,,,5228101,[],CHEMBL1680416,Antibacterial activity against abeS-deficient Acinetobacter baumannii AC0037 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671677,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332076,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
14047,,,5228102,[],CHEMBL1680417,Ratio of MIC for Acinetobacter baumannii AC0037 to MIC for abeS-deficient Acinetobacter baumannii AC0037,F,,,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671677,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332076,=,1,0,=,,Ratio,,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Ratio,,,,2.0
14048,,,5228103,[],CHEMBL1680418,Antibacterial activity against abeS sigma abeS-deficient Acinetobacter baumannii AC0037 by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671677,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332076,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,128.0
14049,,,5230094,[],CHEMBL1676244,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZN10 containing cat and bla genes by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332569,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.13
14050,,,5230095,[],CHEMBL1676245,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2396-encoded QacA gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332569,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
14051,,,5230096,[],CHEMBL1676246,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2182-encoded QacBII gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332569,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.13
14052,,,5230097,[],CHEMBL1676247,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2162-encoded QacBIII gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332569,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
14053,,,5230098,[],CHEMBL1676248,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2162-encoded QacBIII E320A mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332569,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.13
14054,,,5230099,[],CHEMBL1676249,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332569,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.13
14055,,Not Determined,5230100,[],CHEMBL1676250,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV A19T mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332569,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
14056,,Not Determined,5230101,[],CHEMBL1676251,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV S151I mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332569,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
14057,,Not Determined,5230102,[],CHEMBL1676252,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV A184V mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332569,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
14058,,Not Determined,5230103,[],CHEMBL1676253,Antimicrobial activity against Staphylococcus aureus RDN1 harboring cloned pTZ2238-encoded QacBIV E377G mutant gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332569,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
14059,,Active,5230104,[],CHEMBL1676254,Activity of antiseptic efflux protein QacBIII expressed in Staphylococcus aureus RDN1 assessed as decrease in compound accumulation,B,,,BAO_0000375,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332569,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
14060,,Not Active,5230105,[],CHEMBL1676255,Activity of antiseptic efflux protein QacBIII expressed in Staphylococcus aureus RDN1 assessed as decrease in compound accumulation in presence of CCCP,B,,,BAO_0000375,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1671731,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1332569,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
14061,,,5296523,[],CHEMBL1692065,Antibacterial activity against wild type Escherichia coli BW25113,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.04
14062,,,5296524,[],CHEMBL1692066,Antibacterial activity against tolC deficient Escherichia coli GD100,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
14063,,,5296525,[],CHEMBL1692067,Antibacterial activity against speE deficient Escherichia coli JW0117-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
14064,,,5296526,[],CHEMBL1692068,Antibacterial activity against gshB deficient Escherichia coli JW2914-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.04
14065,,,5296527,[],CHEMBL1692069,Antibacterial activity against gspS deficient Escherichia coli JW2956-1,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
14066,,,5296528,[],CHEMBL1692070,"Antibacterial activity against ygiBC, yjfMC, gspS deficient Escherichia coli GD108",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
14067,,,5296529,[],CHEMBL1692071,"Antibacterial activity against tolC, speE deficient Escherichia coli GD106",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.005
14068,,,5296530,[],CHEMBL1692072,"Antibacterial activity against tolC, gshB deficient Escherichia coli GD107",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.0025,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0025
14069,,,5296531,[],CHEMBL1692073,Antibacterial activity against wild type Escherichia coli BW25113 absence of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.04
14070,,,5296532,[],CHEMBL1692074,Antibacterial activity against wild type Escherichia coli BW25113 presence of 5 mM of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.16,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.16
14071,,,5296533,[],CHEMBL1692075,Antibacterial activity against wild type Escherichia coli BW25113 presence of 10 mM of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.64,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.64
14072,,,5296534,[],CHEMBL1692076,Antibacterial activity against wild type Escherichia coli BW25113 presence of 15 mM of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,1.28,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.28
14073,,,5296535,[],CHEMBL1692077,Antibacterial activity against tolC deficient Escherichia coli GD100 absence of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
14074,,,5296536,[],CHEMBL1692078,Antibacterial activity against tolC deficient Escherichia coli GD100 presence of 5 mM of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
14075,,,5296537,[],CHEMBL1692079,Antibacterial activity against tolC deficient Escherichia coli GD100 presence of 10 mM of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.08,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.08
14076,,Active,5296538,[],CHEMBL1692080,Antibacterial activity against tolC deficient Escherichia coli GD100 presence of 15 mM of glutathione,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1338241,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
14077,,,5296539,[],CHEMBL1692081,"Antibacterial activity against kanamycin-resistant acrAB, acrEF deficient Escherichia coli W4680AE absence of glutathione",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.005
14078,,,5296540,[],CHEMBL1692082,"Antibacterial activity against kanamycin-resistant acrAB, acrEF deficient Escherichia coli W4680AE presence of 5 mM of glutathione",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.01
14079,,,5296541,[],CHEMBL1692083,"Antibacterial activity against kanamycin-resistant acrAB, acrEF deficient Escherichia coli W4680AE presence of 10 mM of glutathione",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.02
14080,,,5296542,[],CHEMBL1692084,"Antibacterial activity against kanamycin-resistant acrAB, acrEF deficient Escherichia coli W4680AE presence of 15 mM of glutathione",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687812,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338241,=,1,1,=,,MIC,ug.mL-1,,0.16,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.16
14081,,,5297366,[],CHEMBL1692132,Ratio of MIC for marA-overproducing Escherichia coli CR1000 to MIC for MarA-deficient Escherichia coli CR2000,F,,,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1337772,=,1,0,=,,Ratio,,,3.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,3.1
14082,,,5297395,[],CHEMBL1692129,Antibacterial activity against wild-type Escherichia coli BW25113 after 20 hrs by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337772,=,1,1,=,,MIC,ug.mL-1,,0.09,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.09
14083,,,5297396,[],CHEMBL1692130,Antibacterial activity against MarA-deficient Escherichia coli CR2000 after 20 hrs by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337772,=,1,1,=,,MIC,ug.mL-1,,0.07,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.07
14084,,,5297397,[],CHEMBL1692131,Antibacterial activity against MarA-overexpressing Escherichia coli CR1000 after 20 hrs by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337772,=,1,1,=,,MIC,ug.mL-1,,0.21,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.21
14085,,,5297398,[],CHEMBL1692133,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated cspGp gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1337772,=,1,0,=,,Activity,%,,91.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,91.0
14086,,,5297399,[],CHEMBL1692134,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated ompR gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1337772,=,1,0,=,,Activity,%,,77.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,77.0
14087,,,5297400,[],CHEMBL1692135,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated appA gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1337772,=,1,0,=,,Activity,%,,84.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,84.0
14088,,,5297401,[],CHEMBL1692136,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated degP gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1337772,=,1,0,=,,Activity,%,,91.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,91.0
14089,,,5297402,[],CHEMBL1692137,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated maoC gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1337772,=,1,0,=,,Activity,%,,61.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,61.0
14090,,,5297403,[],CHEMBL1692800,Antibacterial activity against marA-overproducing Escherichia coli CR1000 harboring inactivated metL gene assessed as MarA-mediated multidrug resistance level by measuring fold change in MIC relative to MarA-deficient Escherichia coli CR2000,F,,,BAO_0001103,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1687757,Antimicrob Agents Chemother,2010.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Percent,1337772,=,1,0,=,,Activity,%,,91.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,91.0
