Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
37054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773941,[],CHEMBL1909150,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),B,,,BAO_0000192,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL2034,Homo sapiens,Glucocorticoid receptor,9606.0,,,Ki,,,,
37055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773942,[],CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773943,[],CHEMBL1909151,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773944,[],CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773945,[],CHEMBL1909152,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773946,[],CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773947,[],CHEMBL1909153,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773948,[],CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773949,[],CHEMBL1909154,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773950,[],CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,,IC50,,,,
37064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773951,[],CHEMBL1909155,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL3392921,Rattus norvegicus,Glycine receptor,10116.0,,,Ki,,,,
37065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773952,[],CHEMBL1909156,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL231,Homo sapiens,Histamine H1 receptor,9606.0,,,IC50,,,,
37066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773953,[],CHEMBL1909156,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL231,Homo sapiens,Histamine H1 receptor,9606.0,,,Ki,,,,
37067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773954,[],CHEMBL1909157,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,IC50,,,,
37068,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773955,[],CHEMBL1909157,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,Ki,,,,
37069,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773956,[],CHEMBL1909158,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),B,,,BAO_0000190,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL402,Homo sapiens,HMG-CoA reductase,9606.0,,,IC50,,,,
37070,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773957,[],CHEMBL1909158,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),B,,,BAO_0000192,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL402,Homo sapiens,HMG-CoA reductase,9606.0,,,Ki,,,,
37071,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773958,[],CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37072,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773959,[],CHEMBL1909159,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37073,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773960,[],CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,,IC50,,,,
37074,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773961,[],CHEMBL1909160,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL5486,Rattus norvegicus,Insulin receptor,10116.0,,,Ki,,,,
37075,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773962,[],CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37076,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773963,[],CHEMBL1909161,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37077,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773964,[],CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37078,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773965,[],CHEMBL1909162,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37079,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773966,[],CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,,,BAO_0000190,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,,IC50,,,,
37080,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773967,[],CHEMBL1909163,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),B,,,BAO_0000192,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1909043,Cavia porcellus,Leukotriene C4 synthase,10141.0,,,Ki,,,,
37081,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773968,[],CHEMBL1909164,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1798,Homo sapiens,Cysteinyl leukotriene receptor 1,9606.0,,,IC50,,,,
37082,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773969,[],CHEMBL1909164,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1798,Homo sapiens,Cysteinyl leukotriene receptor 1,9606.0,,,Ki,,,,
37083,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773970,[],CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,,,BAO_0000190,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,,IC50,,,,
37084,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773971,[],CHEMBL1909165,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),B,,,BAO_0000192,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL4358,Oryctolagus cuniculus,Arachidonate 15-lipoxygenase,9986.0,,,Ki,,,,
37085,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773972,[],CHEMBL1909166,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,IC50,,,,
37086,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773973,[],CHEMBL1909166,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,Ki,,,,
37087,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773974,[],CHEMBL1909167,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL259,Homo sapiens,Melanocortin receptor 4,9606.0,,,IC50,,,,
37088,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773975,[],CHEMBL1909167,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL259,Homo sapiens,Melanocortin receptor 4,9606.0,,,Ki,,,,
37089,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773976,[],CHEMBL1909168,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL4608,Homo sapiens,Melanocortin receptor 5,9606.0,,,IC50,,,,
37090,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773977,[],CHEMBL1909168,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL4608,Homo sapiens,Melanocortin receptor 5,9606.0,,,Ki,,,,
37091,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773978,[],CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,IC50,,,,
37092,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773979,[],CHEMBL1909169,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),B,,,BAO_0000192,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,Ki,,,,
37093,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773980,[],CHEMBL1909170,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL216,Homo sapiens,Muscarinic acetylcholine receptor M1,9606.0,,,IC50,,,,
37094,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773981,[],CHEMBL1909170,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL216,Homo sapiens,Muscarinic acetylcholine receptor M1,9606.0,,,Ki,,,,
37095,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773982,[],CHEMBL1909171,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL211,Homo sapiens,Muscarinic acetylcholine receptor M2,9606.0,,,IC50,,,,
37096,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773983,[],CHEMBL1909171,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL211,Homo sapiens,Muscarinic acetylcholine receptor M2,9606.0,,,Ki,,,,
37097,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773984,[],CHEMBL1909172,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,IC50,,,,
37098,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7773985,[],CHEMBL1909172,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,Ki,,,,
37099,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775971,[],CHEMBL1909173,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL1821,Homo sapiens,Muscarinic acetylcholine receptor M4,9606.0,,,IC50,,,,
37100,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775972,[],CHEMBL1909173,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL1821,Homo sapiens,Muscarinic acetylcholine receptor M4,9606.0,,,Ki,,,,
37101,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775973,[],CHEMBL1909174,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL2035,Homo sapiens,Muscarinic acetylcholine receptor M5,9606.0,,,IC50,,,,
37102,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775974,[],CHEMBL1909174,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL2035,Homo sapiens,Muscarinic acetylcholine receptor M5,9606.0,,,Ki,,,,
37103,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775975,[],CHEMBL1909175,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,IC50,,,,
37104,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775976,[],CHEMBL1909175,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,Ki,,,,
37105,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775977,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,IC50,,,,
37106,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775978,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,Ki,,,,
37107,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775979,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
37108,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775980,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
37109,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7775981,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000190,BAO_0000221,tissue-based format,NNC(=O)c1ccncc1,,,CHEMBL1909046,,,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1539857,,15,0,,,IC50,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,IC50,,,,
