Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
38660,,,16545135,[],CHEMBL3788024,"Half life in human subject rapid inactivator at 670 mg, iv infused at constant rate over 5.2 mins by spectrophotometry",A,,,BAO_0002115,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Hour,2769608,=,1,1,=,,T1/2,hr,,1.178,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,min,UO_0000032,,70.7
38661,,,16545136,[],CHEMBL3788025,"Half life in human subject slow inactivator at 1 g, po by spectrophotometry",A,,,BAO_0002115,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Hour,2769608,=,1,1,=,,T1/2,hr,,2.467,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,min,UO_0000032,,148.0
38662,,,16545137,[],CHEMBL3788026,"Half life in human subject rapid inactivator at 350 mg, po by spectrophotometry",A,,,BAO_0002115,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Hour,2769608,=,1,1,=,,T1/2,hr,,1.165,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,min,UO_0000032,,69.9
38663,,,16545138,[],CHEMBL3788027,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 35.5 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,44.45,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,44.45
38664,,,16545139,[],CHEMBL3788028,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 59.1 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,30.44,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,30.44
38665,,,16545140,[],CHEMBL3788029,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 88.5 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,37.75,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,37.75
38666,,,16545141,[],CHEMBL3788030,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 116 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,32.27,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,32.27
38667,,,16545142,[],CHEMBL3788031,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 150 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,38.71,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,38.71
38668,,,16545143,[],CHEMBL3788032,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 181 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,34.76,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,34.76
38669,,,16545144,[],CHEMBL3788033,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 208.7 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,28.41,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,28.41
38670,,,16545145,[],CHEMBL3788034,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 243.5 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,37.21,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,37.21
38671,,,16545146,[],CHEMBL3788035,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 276.3 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,32.59,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,32.59
38672,,,16545147,[],CHEMBL3788274,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 305 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,27.92,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,27.92
38673,,,16545148,[],CHEMBL3788275,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 339.3 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,33.69,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,33.69
38674,,,16545149,[],CHEMBL3788276,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 370.3 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,26.76,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,26.76
38675,,,16545150,[],CHEMBL3788277,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 396 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,17.18,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,17.18
38676,,,16545151,[],CHEMBL3788278,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 430.2 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,21.24,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,21.24
38677,,,16545152,[],CHEMBL3788279,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 466 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,20.23,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,20.23
38678,,,16545153,[],CHEMBL3788280,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 496 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,14.26,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,14.26
38679,,,16545154,[],CHEMBL3788281,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 524 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,11.32,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,11.32
38680,,,16545155,[],CHEMBL3788282,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 554 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,13.38,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,13.38
38681,,,16545156,[],CHEMBL3788283,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 586 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,13.18,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,13.18
38682,,,16545157,[],CHEMBL3788284,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 613 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,11.2,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,11.202
38683,,,16545158,[],CHEMBL3788285,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 648 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,12.82,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,12.82
38684,,,16545159,[],CHEMBL3788286,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 677 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,11.4,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,11.396
38685,,,16545160,[],CHEMBL3788287,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 710 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,10.68,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,10.68
38686,,,16545161,[],CHEMBL3788288,"Drug excretion in human subject slow inactivator assessed as sum of isoniazid plus hydrazones, acetylisoniazid, isonicotinic acid and isonicotinuric acid level in urine at 681 mg, iv infused at constant rate 5.4 min measured 747 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,10.07,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,10.074
38687,,,16545162,[],CHEMBL3788289,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 35.5 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,50.1,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,50.1
38688,,,16545163,[],CHEMBL3788290,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 59.1 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,33.7,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,33.7
38689,,,16545164,[],CHEMBL3788291,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 88.5 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,39.9,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,39.9
38690,,,16545165,[],CHEMBL3788292,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 116 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,32.0,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,32.0
38691,,,16545166,[],CHEMBL3788293,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 150 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,38.1,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,38.1
38692,,,16545167,[],CHEMBL3788294,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 181 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,33.6,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,33.6
38693,,,16545168,[],CHEMBL3788295,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 208.7 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,27.1,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,27.1
38694,,,16545169,[],CHEMBL3788539,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 243.5 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,36.2,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,36.2
38695,,,16545170,[],CHEMBL3788540,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 276.3 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,33.2,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,33.2
38696,,,16545171,[],CHEMBL3788541,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 305 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,27.3,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,27.3
38697,,,16545172,[],CHEMBL3788542,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 339.3 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,32.0,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,32.0
38698,,,16545173,[],CHEMBL3790258,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 370.3 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,26.6,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,26.6
38699,,,16545174,[],CHEMBL3790259,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 396 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,16.5,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,16.5
38700,,,16545175,[],CHEMBL3790260,"Drug excretion in human subject slow inactivator assessed as total isonicotinoyl compound level in urine at 681 mg, iv infused at constant rate 5.4 min measured 430.2 mins after start of drug injection by colorimetry",A,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL3785036,J Pharm Sci,1974.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,2769608,=,1,0,=,,Drugexcretion,mg,,20.0,CHEMBL612558,,ADMET,,,,Drugexcretion,mg,UO_0000022,,20.0
