Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
12044,,,18783284,[],CHEMBL4270967,Antibacterial activity Bacillus pumilus against by broth dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4270488,J Nat Prod,2017.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3121120,=,1,1,=,,MIC,ug.mL-1,,1250.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,1500.0,1250.0
12045,,,18829039,[],CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4303101,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3135537,=,52,1,=,,Inhibition,%,,-0.44,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition,%,UO_0000187,,-0.44
12046,,,18835383,[],CHEMBL4303810,Antiviral activity against SARS-CoV-2 (USA-WA1/2020 strain) measured by imaging in HRCE cells at MOI 0.4 after 96 hrs (reported as hit score from 0-1 for on-disease vs off-disease activity: scores >0.6 considered hits),F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4303122,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,,3141653,=,52,0,=,,Hit score,,,0.03233,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Hit score,,,,0.0323258
12047,,,18889714,[],CHEMBL4314013,Antibacterial activity against Klebsiella pneumoniae ATCC 13443 assessed as growth inhibition,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4311975,Eur J Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3151705,=,1,1,=,,MIC,nM,,100000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,100.0
12048,,,18889718,[],CHEMBL4313979,Antibacterial activity against Acinetobacter baumannii AYE assessed as growth inhibition,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4311975,Eur J Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3151705,>,1,1,>,,MIC,nM,,200000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,200.0
12049,,,18889960,[],CHEMBL4313986,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition incubated for 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4311975,Eur J Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3151705,>,1,1,>,,MIC,nM,,200000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,200.0
12050,,,18889988,[],CHEMBL4313985,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition incubated for 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4311975,Eur J Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3151705,>,1,1,>,,MIC,nM,,200000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,200.0
12051,,,18984955,[],CHEMBL4339896,Antibacterial activity against Escherichia coli ATCC 25922 measured after 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3167071,>,1,1,>,,MIC,nM,,200000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,200.0
12052,,,18985005,[],CHEMBL4339897,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 measured after 18 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3167071,>,1,1,>,,MIC,nM,,200000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,200.0
12053,,,18985023,[],CHEMBL4339898,Antibacterial activity against Klebsiella pneumoniae ATCC 700603 measured after 18 hrs by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3167071,=,1,1,=,,MIC,nM,,100000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,100.0
12054,,,18985041,[],CHEMBL4339899,Antibacterial activity against Acinetobacter baumannii ATCC 19606 measured after 18 hrs by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3167071,>,1,1,>,,MIC,nM,,200000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,200.0
12055,,,18985124,[],CHEMBL4339908,Potentiation of nalidixic acid-induced antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as concentration required to restore 2 ug/ml nalidixic acid activity measured after 18 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Micromolar,3167071,=,1,0,=,,Activity,uM,,50.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,uM,UO_0000064,,50.0
12056,,,18985128,[],CHEMBL4339913,Potentiation of nalidixic acid-induced antibacterial activity against Escherichia coli ATCC 25922 assessed as concentration required to restore 2 ug/ml nalidixic acid activity measured after 18 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Micromolar,3167071,>,1,0,>,,Activity,uM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,uM,UO_0000064,,200.0
12057,,,18985132,[],CHEMBL4339917,Potentiation of nalidixic acid-induced antibacterial activity against Klebsiella pneumoniae ATCC 700603 assessed as concentration required to restore 2 ug/ml nalidixic acid activity measured after 18 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Micromolar,3167071,=,1,0,=,,Activity,uM,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,uM,UO_0000064,,25.0
12058,,,18985136,[],CHEMBL4339921,Potentiation of nalidixic acid-induced antibacterial activity against Acinetobacter baumannii ATCC 19606 assessed as concentration required to restore 2 ug/ml nalidixic acid activity measured after 18 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4339208,Bioorg Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Micromolar,3167071,=,1,0,=,,Activity,uM,,200.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,uM,UO_0000064,,200.0
12059,,,19030817,[],CHEMBL4349361,Inhibition of Escherichia coli DNA gyrase super-coiling activity using pBR322 DNA as substrate after 30 mins by fluorescence assay,B,,,BAO_0000190,BAO_0000223,protein complex format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4346717,Eur J Med Chem,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3174944,=,1,1,=,,IC50,ug.mL-1,,1.74,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,ug ml-1,UO_0000274,,1.74
12060,,,19051581,[],CHEMBL4354972,Antibacterial activity against Pseudomonas aeruginosa by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,mg/L,UO_0000274,,64.0
12061,,,19051595,[],CHEMBL4354971,Antibacterial activity against Escherichia coli by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,mg/L,UO_0000274,,8.0
12062,,,19051615,[],CHEMBL4354973,Antibacterial activity against Klebsiella by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL612535,Klebsiella,Klebsiella,570.0,,,MIC90,mg/L,UO_0000274,,16.0
12063,,,19051629,[],CHEMBL4354974,Antibacterial activity against Bacteroides fragilis by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,mg/L,UO_0000274,,64.0
12064,,,19051643,[],CHEMBL4354975,Antibacterial activity against Haemophilus influenzae with horse blood by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC90,mg/L,UO_0000274,,2.0
12065,,,19051657,[],CHEMBL4354976,Antibacterial activity against Staphylococcus aureus by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,64.0
12066,,,19051671,[],CHEMBL4354977,Antibacterial activity against Streptococcus pneumoniae by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,64.0
12067,,,19051685,[],CHEMBL4354978,Antibacterial activity against Streptococcus pyogenes by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,mg/L,UO_0000274,,64.0
12068,,,19051699,[],CHEMBL4354979,Antibacterial activity against Enterococcus by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612318,Enterococcus,Enterococcus,1350.0,,,MIC90,mg/L,UO_0000274,,64.0
12069,,,19051713,[],CHEMBL4354980,Antibacterial activity against Clostridium perfringens by agar diffusion method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3178411,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,mg/L,UO_0000274,,64.0
12070,,,19051718,[],CHEMBL4354981,"Half life in human at 1 g, po administered for 4 times",A,,,BAO_0002115,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Hour,3178411,=,1,1,=,,T1/2,hr,,1.5,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,1.5
12071,,,19051719,[],CHEMBL4354982,"Protein binding in human at 1 g, po administered for 4 times",A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4354782,Medchemcomm,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3178411,=,1,1,=,,PPB,%,,90.0,CHEMBL612558,,ADMET,,,,PB,%,UO_0000187,,90.0
12072,,,19487189,[],CHEMBL4481750,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 after 24 hrs by resazurin dye based fluorescence assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4480423,J Nat Prod,2019.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3258953,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
12073,,,19956492,[],CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,,,BAO_0000201,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4495564,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3342910,=,52,1,=,,Inhibition,%,,12.92,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,,Inhibition,%,UO_0000187,,12.92
12074,,,19961820,[],CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,,,BAO_0000201,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4495564,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3348238,=,52,1,=,,Inhibition,%,,22.78,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,,Inhibition,%,UO_0000187,,22.78323435
12075,,,20150255,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4495565,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3366110,=,52,1,=,,Inhibition,%,,-0.05,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,-0.05
12076,,,20150506,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4495565,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3360782,=,52,1,=,,Inhibition,%,,0.12,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.12
12077,,Median N= 2; Maxinhib 3.0 Pct,20162469,[],CHEMBL4296189,"Antifungal activity against Candida albicans ATCC 90028 (CO-ADD:FG_001); MIC in YNB media using NBS plates, by OD630",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,10.0
12078,,Median N= 2; Maxinhib 9.6 Pct,20162470,[],CHEMBL4296190,"Antifungal activity against Cryptococcus neoformans H99 ATCC 208821 (CO-ADD:FG_002); MIC in YNB media using NBS plates, by Resazurin OD(600-570)",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,uM,UO_0000065,,10.0
12079,,Median N= 2; Maxinhib 62.6 Pct,20162471,[],CHEMBL4296185,"Antibacterial activity against Escherichia coli ATCC 25922 (CO-ADD:GN_001); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,10.0
12080,,Median N= 2; Maxinhib 13.2 Pct,20162472,[],CHEMBL4296186,"Antibacterial activity against Klebsiella pneumoniae MDR ATCC 70063 (CO-ADD:GN_003); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,10.0
12081,,Median N= 2; Maxinhib 42.4 Pct,20162473,[],CHEMBL4296187,"Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 (CO-ADD:GN_042); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,10.0
12082,,Median N= 2; Maxinhib 10.4 Pct,20162474,[],CHEMBL4296188,"Antibacterial activity against Acinetobacter baumannii ATCC 19606 (CO-ADD:GN_034); MIC in CAMBH media using NBS plates, by OD600",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,10.0
12083,,Median N= 2; Maxinhib 24.4 Pct,20162475,[],CHEMBL4296184,"Antibacterial activity against Staphylococcus aureus MRSA ATCC 43300 (CO-ADD:GP_020); MIC in CAMBH media, using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,MIC,nM,,10000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,10.0
12084,,Median N= 2; Maxinhib 20.9 Pct,20162476,[],CHEMBL4296191,"Cytotoxicity against HEK293 cells (CO-ADD:MA_007); CC50 by cell viability assay in DMEM (10% FBS) media using TC plates, by Resazurin F(560/590)",F,,,BAO_0000187,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4513141,,,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3369957,>,40,1,>,,CC50,nM,,10000.0,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,CC50,uM,UO_0000065,,10.0
12085,,,22072272,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4495565,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3360782,=,52,1,=,,Inhibition,%,,0.12,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,0.12
12086,,,22077600,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4495565,,2020.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://qudt.org/vocab/unit#Percent,3366110,=,52,1,=,,Inhibition,%,,-0.05,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,-0.05
12087,,No. Measurements = 1,22086146,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4651402,,2021.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3490854,>,57,1,>,,IC50,nM,,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,IC50,M,UO_0000065,,2e-05
12088,,No. Measurements = 1,22086147,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,,,CHEMBL4651402,,2021.0,,CHEMBL5,NALIDIXIC ACID,CHEMBL5,,0,http://www.openphacts.org/units/Nanomolar,3490854,<,57,1,>,,IC50,nM,,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,pIC50,,UO_0000065,,4.7
