Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
82886,,,15177314,[],CHEMBL3405119,Antibacterial activity against methicillin-sensitive Staphylococcus aureus incubated for 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3400146,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2281363,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82887,,,15177340,[],CHEMBL3405120,Antibacterial activity against methicillin-resistant Staphylococcus aureus incubated for 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3400146,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2281363,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
82888,,,15177366,[],CHEMBL3405121,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis incubated for 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3400146,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2281363,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
82889,,,15177392,[],CHEMBL3405122,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis incubated for 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3400146,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2281363,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
82890,,,15177418,[],CHEMBL3405123,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae incubated for 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3400146,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2281363,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
82891,,,15177444,[],CHEMBL3405124,Antibacterial activity against Enterococcus faecalis incubated for 16 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3400146,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2281363,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
82892,,,15189447,[],CHEMBL3414284,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
82893,,,15189448,[],CHEMBL3414285,"Antibacterial activity against mecA-positive, methicillin/oxacillin/tetracycline-resistant and vancomycin/linezolid susceptible Staphylococcus aureus ATCC 27660 after 16 to 20 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82894,,,15189449,[],CHEMBL3414286,"Antibacterial activity against mecA-positive, methicillin/oxacillin/tetracycline-resistant and vancomycin/linezolid susceptible Staphylococcus aureus COL after 16 to 20 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82895,,,15189450,[],CHEMBL3414287,"Antibacterial activity against mecA-positive, ciprofloxacin/gentamicin/oxacillin/penicillin/linezolid-resistant Staphylococcus aureus NRS119 after 16 to 20 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
82896,,,15189451,[],CHEMBL3414288,"Antibacterial activity against mecA-positive, ciprofloxacin/gentamicin/oxacillin/penicillin/linezolid-resistant Staphylococcus aureus NRS120 after 16 to 20 hrs by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
82897,,,15189452,[],CHEMBL3414289,Antibacterial activity against vancomycin/methicillin-resistant Staphylococcus aureus VRS1 clinical isolate after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82898,,,15189453,[],CHEMBL3411764,Antibacterial activity against vancomycin/methicillin-resistant Staphylococcus aureus VRS2 clinical isolate after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82899,,,15189454,[],CHEMBL3411765,Antibacterial activity against Staphylococcus epidermidis ATCC 35547 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
82900,,,15189455,[],CHEMBL3411766,Antibacterial activity against Staphylococcus haemolyticus ATCC 29970 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,2.0
82901,,,15189456,[],CHEMBL3411767,Antibacterial activity against Streptococcus oralis ATCC 9811 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,MIC,ug ml-1,UO_0000274,,1.0
82902,,,15189457,[],CHEMBL3411768,Antibacterial activity against Streptococcus pyogenes ATCC 49399 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,1.0
82903,,,15189458,[],CHEMBL3411769,Antibacterial activity against Bacillus cereus ATCC 13061 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,1.0
82904,,,15189459,[],CHEMBL3411770,Antibacterial activity against Bacillus licheniformis ATCC 12759 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612626,Bacillus licheniformis,Bacillus licheniformis,1402.0,,,MIC,ug ml-1,UO_0000274,,1.0
82905,,,15189460,[],CHEMBL3411771,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
82906,,,15189461,[],CHEMBL3412571,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis 201 clinical isolate after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
82907,,,15189462,[],CHEMBL3412572,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 99 clinical isolate after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.0
82908,,,15189463,[],CHEMBL3412573,Antibacterial activity against vancomycin-susceptible Enterococcus faecium 119-39A clinical isolate after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
82909,,,15189464,[],CHEMBL3412574,Antibacterial activity against vancomycin-resistant Enterococcus faecium 119-39A clinical isolate after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,1.0
82910,,,15189465,[],CHEMBL3412575,Antibacterial activity against Enterococcus faecium NCTC 7171 after 16 to 20 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2286459,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
82911,,,15189466,[],CHEMBL3412603,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 27660 in po dosed ICR mouse peritonitis infection model assessed as survival rate administered at 1 hr post infection,F,,,BAO_0003036,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3407479,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2286459,=,1,1,=,,ED50,mg.kg-1,,2.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,2.8
82912,,,15244041,[],CHEMBL3430048,Antibacterial activity against Haemophilus influenzae acrB by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3425489,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2298654,=,1,1,=,,MIC,nM,,12500.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,uM,UO_0000065,,12.5
82913,,,15244061,[],CHEMBL3430049,"Partition coefficient, log D of the compound at pH 7.4 by shake flask method",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3425489,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2298654,=,1,1,=,,LogD,,,0.7,CHEMBL2362975,,No relevant target,,,,logD,,,,0.7
82914,,,15244068,[],CHEMBL3430047,Inhibition of Escherichia coli switch region of RNA polymerase after 1 hr by transcription-coupled translation assay,B,,,BAO_0000190,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3425489,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,5.62,0,http://www.openphacts.org/units/Nanomolar,2298654,=,1,1,=,,IC50,nM,,2400.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,2.4
82915,,,15244105,[],CHEMBL3430050,Fraction unbound (%) in human plasma at 10 uM by LC/MS-MS analysis,A,,,BAO_0000179,BAO_0000366,cell-free format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3425489,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,2298654,>,1,1,>,,Fu,,,0.7,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,Fu,%,,,70.0
82916,,,15244125,[],CHEMBL3430051,Equilibrium solubility of the compound in phosphate buffer by LC-MS analysis,P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3425489,J Med Chem,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2298654,>,1,1,>,,Solubility,nM,,1000000.0,CHEMBL2362975,,No relevant target,,,,solubility,uM,UO_0000065,,1000.0
82917,,,15373334,[],CHEMBL3436179,"Inhibition of Cav1.2 current measured using QPatch automatic path clamp system in CHO cells expressing Cav1.2, beta-2 and alpha-2/delta-1 subunits",F,,,BAO_0000190,BAO_0000219,cell-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3436045,Sci Rep,2013.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,2330160,=,1,1,=,,IC50,nM,,105400.0,CHEMBL2095229,Homo sapiens,Voltage-gated L-type calcium channel,9606.0,,,IC50,uM,UO_0000065,,105.4
82918,,inactive,15471556,[],CHEMBL3561973,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1860567,,7,1,,,AC50,nM,,1260.0,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,1.26
82919,,inactive,15479646,[],CHEMBL3562085,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, ratio channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,1860567,,7,0,,,Ac50,uM,,1.259,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,1.2589254118
82920,,inactive,15480647,[],CHEMBL3562135,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1860567,,7,1,,,AC50,nM,,707.9,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,0.7079
82921,,inactive,15505868,[],CHEMBL3562133,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen1 green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1860567,,7,1,,,AC50,nM,,12589.3,CHEMBL612545,,Unchecked,,,,AC50,uM,UO_0000065,,12.5893
82922,,inactive,15509183,[],CHEMBL3562112,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, blue channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,1860567,,7,0,,,Ac50,uM,,0.7079,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,0.7079457844
82923,,inactive,15519724,[],CHEMBL3562088,"PubChem BioAssay. qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, green channel.   (Class of assay: confirmatory) ",F,,,BAO_0000186,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1201862,,,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Micromolar,1860567,,7,0,,,Ac50,uM,,12.59,CHEMBL612545,,Unchecked,,,,Ac50,uM,UO_0000064,,12.5892541179
82924,,,15638287,[],CHEMBL3592095,Antibacterial activity against Enterococcus faecalis after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
82925,,,15638319,[],CHEMBL3592102,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7419 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82926,,,15638325,[],CHEMBL3592103,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus B19506 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
82927,,,15638331,[],CHEMBL3592104,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7425 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
82928,,,15638337,[],CHEMBL3592105,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus 7386 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
82929,,,15638343,[],CHEMBL3592106,Antibacterial activity against patient-derived methicillin-resistant Staphylococcus aureus K1 after 18 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL3588802,Bioorg Med Chem Lett,2015.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2486992,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
