Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
13877,,,5160012,[],CHEMBL1653748,Ratio of MIC for Enterobacter cloacae isolate 101 transconjugant to MIC for azide-resistant Escherichia coli J54,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL612545,,Unchecked,,,,FC,,,,2.0
13878,,,5160013,[],CHEMBL1653749,Ratio of MIC for Enterobacter cloacae isolate 153 transconjugant to MIC for azide-resistant Escherichia coli J55,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL612545,,Unchecked,,,,FC,,,,2.0
13879,,,5160014,[],CHEMBL1653750,Ratio of MIC for Escherichia coli isolate 17 transconjugant to MIC for azide-resistant Escherichia coli J56,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,2.0
13880,,,5160015,[],CHEMBL1653751,Ratio of MIC for Escherichia coli isolate 48 transconjugant to MIC for azide-resistant Escherichia coli J57,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,FC,,,,2.0
13881,,,5160016,[],CHEMBL1653752,Ratio of MIC for Klebsiella pneumoniae isolate 132 transconjugant to MIC for azide-resistant Escherichia coli J58,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL612545,,Unchecked,,,,FC,,,,2.0
13882,,,5160017,[],CHEMBL1653753,Ratio of MIC for Klebsiella pneumoniae isolate 135 transconjugant to MIC for azide-resistant Escherichia coli J59,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL612545,,Unchecked,,,,FC,,,,2.0
13883,,,5160018,[],CHEMBL1653754,Ratio of MIC for Klebsiella pneumoniae isolate 202 transconjugant to MIC for azide-resistant Escherichia coli J60,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649439,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1326337,=,1,0,=,,FC,,,2.0,CHEMBL612545,,Unchecked,,,,FC,,,,2.0
13884,,,5163703,[],CHEMBL1654045,Antibacterial activity against quinolone-susceptible Bordetella pertussis CCUG 30837 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.125
13885,,,5163704,[],CHEMBL1654046,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP101 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.032
13886,,,5163705,[],CHEMBL1654047,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP106 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13887,,,5163706,[],CHEMBL1654048,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP109 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13888,,,5163707,[],CHEMBL1654049,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP111 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13889,,,5163708,[],CHEMBL1654050,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP112 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13890,,,5163709,[],CHEMBL1654051,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP113 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13891,,,5163710,[],CHEMBL1654052,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP115 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13892,,,5163711,[],CHEMBL1654053,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP128 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.064
13893,,,5163712,[],CHEMBL1654054,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP58 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,1.0
13894,,,5163713,[],CHEMBL1654055,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP99 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,1.0
13895,,,5163714,[],CHEMBL1654056,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP117 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.5
13896,,,5163715,[],CHEMBL1654057,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP118 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,0.5
13897,,,5163716,[],CHEMBL1654058,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP121 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,1.0
13898,,,5163717,[],CHEMBL1654059,Antibacterial activity against quinolone-susceptible Bordetella pertussis BP122 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649508,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326826,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614434,Bordetella pertussis,Bordetella pertussis,520.0,,,MIC,ug ml-1,UO_0000274,,1.0
13899,,,5165789,[],CHEMBL1654339,Cellular uptake at Serratia marcescens ATCC 13880 at 50 ug/ml after 60 mins by spectrofluorometry,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1322893,=,1,0,=,,Drug uptake,a.u.,,60.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Drug uptake,a.u.,,,60.0
13900,,,5166862,[],CHEMBL1654325,Antimicrobial activity against Serratia marcescens ATCC 13880 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.2
13901,,,5166863,[],CHEMBL1654326,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 01 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,3.13
13902,,,5166864,[],CHEMBL1654327,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 71 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.05
13903,,,5166865,[],CHEMBL1654328,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 79 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.05
13904,,,5166866,[],CHEMBL1654329,Antimicrobial activity against Serratia marcescens ATCC 13880 harboring plasmid STV29 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.2
13905,,,5166867,[],CHEMBL1654330,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 01 harboring plasmid STV29 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,3.13
13906,,,5166868,[],CHEMBL1654331,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 71 harboring plasmid STV29 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.05
13907,,,5166869,[],CHEMBL1654332,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 71 harboring plasmid STV29 expressing hasF gene by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,3.13
13908,,,5166870,[],CHEMBL1654333,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 79 harboring plasmid STV29 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.05
13909,,,5166871,[],CHEMBL1654334,Antimicrobial activity against cetylpyridinium chloride-sensitive Serratia marcescens 79 harboring plasmid STV29 expressing hasF gene by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,3.13
13910,,,5166962,[],CHEMBL1654340,Cellular uptake at cetylpyridinium chloride-resistant Serratia marcescens 01 at 50 ug/ml after 60 mins by spectrofluorometry,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1322893,=,1,0,=,,Drug uptake,a.u.,,10.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Drug uptake,a.u.,,,10.0
13911,,,5166963,[],CHEMBL1654341,Cellular uptake at Serratia marcescens ATCC 13880 at 50 ug/ml after 60 mins by spectrofluorometry in presence of 10 mM proteon conductor CCCP,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1322893,=,1,0,=,,Drug uptake,a.u.,,250.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Drug uptake,a.u.,,,250.0
13912,,,5166964,[],CHEMBL1654342,Cellular uptake at cetylpyridinium chloride-resistant Serratia marcescens 01 at 50 ug/ml after 60 mins by spectrofluorometry in presence of 10 mM proteon conductor CCCP,A,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1322893,=,1,0,=,,Drug uptake,a.u.,,250.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,Drug uptake,a.u.,,,250.0
13913,,,5166969,[],CHEMBL1654335,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens HMS011 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.2
13914,,,5166970,[],CHEMBL1654336,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens HMS011 harboring plasmid STV28 expressing sdeB gene by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.2
13915,,,5166971,[],CHEMBL1654337,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 011 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.78
13916,,,5166972,[],CHEMBL1654338,Antimicrobial activity against cetylpyridinium chloride-resistant Serratia marcescens 011 harboring plasmid STV28 expressing sdeB gene by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649274,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322893,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,3.13
13917,,,5173155,[],CHEMBL1667371,Antimicrobial activity against Salmonella enterica serovar Typhimurium STYM61/9 expressing qnrB19 gene variant carried by IncL/M-like plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649567,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321829,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,1.0
13918,,,5173161,[],CHEMBL1667372,Antimicrobial activity against Salmonella enterica serovar Typhimurium transconjugant p61/9T expressing qnrB19 gene variant carried by IncL/M-like plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649567,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321829,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.5
13919,,,5173167,[],CHEMBL1667373,Antimicrobial activity against Escherichia coli CSH26RifR receiving qnrB19 gene variant carried by IncL/M-like plasmid from Salmonella enterica serovar Typhimurium STYM61/9 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649567,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321829,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
13920,,,5177620,[],CHEMBL1667620,Antibacterial activity against Staphylococcus aureus TS2921 harboring ddlA Asp102Asn mutation and coexpressing pSddlA which complements temperature sensitivity after 20 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321891,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
13921,,,5177621,[],CHEMBL1667621,"Antibacterial activity against Staphylococcus aureus TS2921 harboring ddlA Asp102Asn mutation in presence of 100 mM D-Ala-D-Ala, which complements temperature sensitivity after 20 hrs",F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1649581,Antimicrob Agents Chemother,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321891,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.63
