Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
64401,,references out of a total of 23,13982862,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,5.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,5.0
64402,,references out of a total of 23,13982863,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,0.0
64403,,references out of a total of 23,13982864,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
64404,,references out of a total of 23,13982865,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,0.0
64405,,references out of a total of 23,13982866,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
64406,,references out of a total of 23,13982867,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
64407,,references out of a total of 23,13982868,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
64408,,references out of a total of 23,13982869,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
64409,,,13982870,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
64410,,,13982871,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
64411,,,13982872,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
64412,,2 days - 3 weeks,13982873,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
64413,,,13982874,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,,1979724,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
64414,,,14530098,[],CHEMBL3227835,Antimycobacterial against Mycobacterium smegmatis,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3217550,Medchemcomm,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Micromolar,2076245,=,1,0,=,,MIC99,uM,,0.58,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,0.58
64415,,,14568327,[],CHEMBL3242142,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.6,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.25
64416,,,14568335,[],CHEMBL3242143,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.6,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.25
64417,,,14568343,[],CHEMBL3242144,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 15 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.9,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,125.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.125
64418,,,14568351,[],CHEMBL3242145,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 12-28 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.6,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.25
64419,,,14568359,[],CHEMBL3242146,Antibacterial activity against methicillin-resistant Staphylococcus aureus 12-33 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.19,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,64000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,64.0
64420,,,14568367,[],CHEMBL3242147,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis ATCC 12228 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.6,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,250.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,IC50,uM,UO_0000065,,0.25
64421,,,14568375,[],CHEMBL3242292,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 12-6 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.6,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,250.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,IC50,uM,UO_0000065,,0.25
64422,,,14568383,[],CHEMBL3242293,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 12-8 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,5.4,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,4000.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,IC50,uM,UO_0000065,,4.0
64423,,,14568391,[],CHEMBL3242294,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis ATCC 29212 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.0,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,1000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,uM,UO_0000065,,1.0
64424,,,14568399,[],CHEMBL3242295,Antibacterial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.0,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,1000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,uM,UO_0000065,,1.0
64425,,,14568407,[],CHEMBL3242296,Antibacterial activity against vancomycin-sensitive Enterococcus faecalis 12-5 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.0,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,1000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,uM,UO_0000065,,1.0
64426,,,14568415,[],CHEMBL3242297,Antibacterial activity against vancomycin-resistant Enterococcus faecalis 09-9 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,2083016,>,1,1,>,,IC50,nM,,128000.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IC50,uM,UO_0000065,,128.0
64427,,,14568423,[],CHEMBL3242298,Antibacterial activity against vancomycin-resistant Enterococcus faecium ATCC 700221 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.19,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,64000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,IC50,uM,UO_0000065,,64.0
64428,,,14568431,[],CHEMBL3242299,Antibacterial activity against vancomycin-resistant Enterococcus faecium 12-1 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.19,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,64000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,IC50,uM,UO_0000065,,64.0
64429,,,14568439,[],CHEMBL3242300,Antibacterial activity against vancomycin-sensitive Enterococcus faecium 12-3 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.19,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,64000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,IC50,uM,UO_0000065,,64.0
64430,,,14568447,[],CHEMBL3242301,Antibacterial activity against extended spectrum beta-lactamase-deficient Escherichia coli ATCC 25922 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,2083016,<=,1,1,<=,,IC50,nM,,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,0.03
64431,,,14568455,[],CHEMBL3242302,Antibacterial activity against extended spectrum beta-lactamase-deficient Escherichia coli 1515 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.9,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,0.125
64432,,,14568463,[],CHEMBL3242303,Antibacterial activity against extended spectrum beta-lactamase-deficient Escherichia coli 12-14 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.0,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,1000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,1.0
64433,,,14568471,[],CHEMBL3242304,Antibacterial activity against extended spectrum beta-lactamase producing Escherichia coli 12-15 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.5,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,32000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,uM,UO_0000065,,32.0
64434,,,14568479,[],CHEMBL3242305,Antibacterial activity against extended spectrum beta-lactamase producing Klebsiella pneumoniae ATCC 700603 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.0,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,1000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IC50,uM,UO_0000065,,1.0
64435,,,14568487,[],CHEMBL3242306,Antibacterial activity against extended spectrum beta-lactamase-deficient Klebsiella pneumoniae 7 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.6,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,250.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IC50,uM,UO_0000065,,0.25
64436,,,14568495,[],CHEMBL3242307,Antibacterial activity against NDM-1 producing Klebsiella pneumoniae ATCC BAA-2146 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,,0,http://www.openphacts.org/units/Nanomolar,2083016,>,1,1,>,,IC50,nM,,128000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IC50,uM,UO_0000065,,128.0
64437,,,14568503,[],CHEMBL3242308,Antibacterial activity against extended spectrum beta-lactamase-deficient Klebsiella pneumoniae 12-4 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,6.9,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,125.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IC50,uM,UO_0000065,,0.125
64438,,,14568511,[],CHEMBL3242309,Antibacterial activity against extended spectrum beta-lactamase producing Klebsiella pneumoniae 12-8 after 18 hrs by broth microdilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.O,,,CHEMBL3232998,J Nat Prod,2014.0,,CHEMBL5315124,LEVOFLOXACIN,CHEMBL33,4.8,0,http://www.openphacts.org/units/Nanomolar,2083016,=,1,1,=,,IC50,nM,,16000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IC50,uM,UO_0000065,,16.0
