Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
162880,,,3386717,[],CHEMBL1217790,Ratio of kcat/Km for Pseudomonas luteola LAM Beta-lactamase LUT-1,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212770,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930359,=,1,0,=,,Kcat/Km,/s/microM,,1.14,CHEMBL3308938,Pseudomonas luteola,Beta-lactamase,47886.0,,,Kcat/Km,/s/microM,,,1.14
162881,,,3386736,[],CHEMBL1217808,Antimicrobial activity against Pseudomonas aeruginosa 531 expressing beta-lactamase BEL-2 by solid agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
162882,,,3386748,[],CHEMBL1217809,Antimicrobial activity against Pseudomonas aeruginosa 51170 expressing beta-lactamase BEL-1 by solid agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
162883,,,3386760,[],CHEMBL1217810,Antimicrobial activity against Escherichia coli TOP10 expressing recombinant beta-lactamase BEL-2 by solid agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
162884,,,3386772,[],CHEMBL1217811,Antimicrobial activity against Escherichia coli TOP10 expressing recombinant beta-lactamase BEL-1 by solid agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
162885,,,3386784,[],CHEMBL1217812,Antimicrobial activity against Escherichia coli TOP10 by solid agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930774,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
162886,,,3386794,[],CHEMBL1217815,Activity at Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930774,=,1,0,=,,Kcat,/s,,1.1,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,,Kcat,/s,,,1.1
162887,,,3386803,[],CHEMBL1217815,Activity at Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,,,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,930774,=,1,1,=,,Km,nM,,300.0,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,,Km,uM,UO_0000065,,0.3
162888,,,3386812,[],CHEMBL1217816,Ratio of Kcat to Km for Pseudomonas aeruginosa 531 beta-lactamase BEL-2,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930774,=,1,0,=,,Kcat/Km,/mM/s,,300.0,CHEMBL3885668,Pseudomonas aeruginosa,Beta-lactamase,287.0,,,Kcat/Km,/mM/s,,,300.0
162889,,,3386821,[],CHEMBL1217817,Activity at Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930774,=,1,0,=,,Kcat,/s,,2.0,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,,Kcat,/s,,,2.0
162890,,,3386830,[],CHEMBL1217817,Activity at Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,,,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,930774,=,1,1,=,,Km,nM,,15000.0,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,,Km,uM,UO_0000065,,15.0
162891,,,3386839,[],CHEMBL1217818,Ratio of Kcat to Km for Pseudomonas aeruginosa 51170 beta-lactamase BEL-1,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212771,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930774,=,1,0,=,,Kcat/Km,/mM/s,,130.0,CHEMBL3885670,Pseudomonas aeruginosa,Beta-lactamase bla(BEL1),287.0,,,Kcat/Km,/mM/s,,,130.0
162892,,,3387574,[],CHEMBL1218077,Antimicrobial activity against Pseudomonas fluorescens isolate PF-1 expressing beta-lactamase BIC-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929937,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612500,Pseudomonas fluorescens,Pseudomonas fluorescens,294.0,,,MIC,ug ml-1,UO_0000274,,4.0
162893,,,3387588,[],CHEMBL1218078,Antimicrobial activity against Escherichia coli DH10B harbouring recombinant plasmid pSau1 expressing beta-lactamase BIC-1 from Pseudomonas fluorescens PF-1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929937,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
162894,,,3387602,[],CHEMBL1218079,Antimicrobial activity against Escherichia coli DH10B by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,929937,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
162895,,,3387626,[],CHEMBL1218083,Activity at Pseudomonas fluorescens PF-1 beta-lactamase BIC-1 expressed in Escherichia coli DH10B carrying pSau1,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,929937,=,1,0,=,,Kcat,/s,,40.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,40.0
162896,,,3387642,[],CHEMBL1218083,Activity at Pseudomonas fluorescens PF-1 beta-lactamase BIC-1 expressed in Escherichia coli DH10B carrying pSau1,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,929937,=,1,1,=,,Km,nM,,175000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,175.0
162897,,,3387658,[],CHEMBL1218084,Ratio of Kcat to Km of Pseudomonas fluorescens PF-1 beta-lactamase BIC-1 expressed in Escherichia coli DH10B using nitrocefin hydrolysis,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,929937,=,1,0,=,,Kcat/Km,/mM/s,,210.0,CHEMBL4105931,Pseudomonas fluorescens,Beta-lactamase,294.0,,,Kcat/Km,/mM/s,,,210.0
162898,,,3387674,[],CHEMBL1218085,Ratio of Kcat to Km of KPC-2 using nitrocefin hydrolysis,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212776,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,929937,=,1,0,=,,Kcat/Km,/mM/s,,800.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/mM/s,,,800.0
162899,,,3387713,[],CHEMBL1218088,Antimicrobial activity against Escherichia coli 138 expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162900,,,3387714,[],CHEMBL1218089,Antimicrobial activity against Escherichia coli 2603 strain expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,>,1,1,>,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162901,,,3387715,[],CHEMBL1218090,Antimicrobial activity against Klebsiella pneumoniae 2878 strain expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162902,,,3387716,[],CHEMBL1218091,Antimicrobial activity against Klebsiella pneumoniae 6828 strain expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1024.0
162903,,,3387717,[],CHEMBL1218092,Antimicrobial activity against Providencia stuartii 6858 strain expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,256.0
162904,,,3387718,[],CHEMBL1218093,Antimicrobial activity against Escherichia coli C600 2878 transconjugate expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
162905,,,3387719,[],CHEMBL1218094,Antimicrobial activity against Escherichia coli DH5alpha 2878 transformant expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
162906,,,3387720,[],CHEMBL1218095,Antimicrobial activity against Escherichia coli DH5alpha harbouring plasmid BK-VIM-19 expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
162907,,,3387721,[],CHEMBL1218096,Antimicrobial activity against Escherichia coli harbouring plasmid BK-CMV expressing beta-lactamase VIM-19 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
162908,,,3387722,[],CHEMBL1218198,Hydrolytic activity of Escherichia coli BL21 DE3 beta-lactamase VIM-19 by microacidimetric method,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930363,=,1,0,=,,Kcat,/s,,160.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,160.0
162909,,,3387723,[],CHEMBL1218199,Ratio of Kcat to Km for Escherichia coli BL21 DE3 beta-lactamase VIM-19 by microacidimetric method,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930363,=,1,0,=,,Kcat/Km,/s/microM,,4.3,CHEMBL612545,,Unchecked,,,,Kcat/Km,/s/microM,,,4.3
162910,,,3387724,[],CHEMBL1218200,Hydrolytic activity of beta-lactamase VIM-1 in Escherichia coli DH5alpha expressing pBCLL/39H by microacidimetric method,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930363,=,1,0,=,,Kcat,/s,,1860.0,CHEMBL1255155,Escherichia coli,BlaVIM-1,562.0,,,Kcat,/s,,,1860.0
162911,,,3387725,[],CHEMBL1218201,Ratio of Kcat to Km for beta-lactamase VIM-1 in Escherichia coli DH5alpha expressing pBCLL/39H by microacidimetric method,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930363,=,1,0,=,,Kcat/Km,/s/microM,,0.53,CHEMBL1255155,Escherichia coli,BlaVIM-1,562.0,,,Kcat/Km,/s/microM,,,0.53
162912,,,3387726,[],CHEMBL1218202,Hydrolytic activity of Escherichia coli DH10B beta-lactamase VIM-2 by microacidimetric method,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930363,=,1,0,=,,Kcat,/s,,32.7,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat,/s,,,32.7
162913,,,3387727,[],CHEMBL1218203,Ratio of Kcat to Km for Escherichia coli DH10B beta-lactamase VIM-2 by microacidimetric method,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,930363,=,1,0,=,,Kcat/Km,/s/microM,,0.45,CHEMBL1255147,Escherichia coli,Metallo-beta-lactamase,562.0,,,Kcat/Km,/s/microM,,,0.45
162914,,,3387889,[],CHEMBL1218098,Antimicrobial activity against Escherichia coli 138 expressing beta-lactamase VIM-19 by microdilution method in presence of 4 ug/ml Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162915,,,3387890,[],CHEMBL1218101,Antimicrobial activity against Escherichia coli 2603 strain expressing beta-lactamase VIM-19 by microdilution method in presence of 4 ug/ml Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
162916,,,3387891,[],CHEMBL1218178,Antimicrobial activity against Klebsiella pneumoniae 2878 strain expressing beta-lactamase VIM-19 by microdilution method in presence of 4 ug/ml Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,2048.0
162917,,,3387892,[],CHEMBL1218181,Antimicrobial activity against Klebsiella pneumoniae 6828 strain expressing beta-lactamase VIM-19 by microdilution method in presence of 4 ug/ml Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1024.0
162918,,,3387893,[],CHEMBL1218184,Antimicrobial activity against Providencia stuartii 6858 strain expressing beta-lactamase VIM-19 by microdilution method in presence of 4 ug/ml Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1212777,Antimicrob Agents Chemother,2010.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,930363,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,256.0
