Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
52753,52753,,,2123139,[],CHEMBL936965,Antimicrobial activity against Bacteroides merdae isolates by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702851,=,1,1,=,,MIC,ug.mL-1,,3.63,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC,ug ml-1,UO_0000274,,3.63
52754,52754,,,2123140,[],CHEMBL936965,Antimicrobial activity against Bacteroides merdae isolates by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,702851,=,1,1,=,,MIC90,ug.mL-1,,256.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC90,ug ml-1,UO_0000274,,256.0
52755,52755,,,2123149,[],CHEMBL936966,Antimicrobial activity against Bacteroides fragilis assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,19.3,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,19.3
52756,52756,,,2123155,[],CHEMBL936967,Antimicrobial activity against Bacteroides distasonis assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,29.6,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,29.6
52757,52757,,,2123161,[],CHEMBL936968,Antimicrobial activity against Bacteroides ovatus assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,33.4,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,Activity,%,UO_0000187,,33.4
52758,52758,,,2123166,[],CHEMBL936969,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,33.3,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,33.3
52759,52759,,,2123172,[],CHEMBL936970,Antimicrobial activity against Bacteroides uniformis assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,28.9,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,Activity,%,UO_0000187,,28.9
52760,52760,,,2123178,[],CHEMBL936971,Antimicrobial activity against Bacteroides vulgatus assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,35.3,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,35.3
52761,52761,,,2123184,[],CHEMBL936972,Antimicrobial activity against Bacteroides caccae assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,28.2,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,28.2
52762,52762,,,2123190,[],CHEMBL936973,Antimicrobial activity against Bacteroides eggerthii assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,28.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,28.2
52763,52763,,,2123196,[],CHEMBL936974,Antimicrobial activity against Bacteroides merdae assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,28.2,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,Activity,%,UO_0000187,,28.2
52764,52764,,,2123202,[],CHEMBL936034,Antimicrobial activity against Bacteroides stercoris assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143824,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,702851,=,1,0,=,,Activity,%,,28.2,CHEMBL614750,Bacteroides stercoris,Bacteroides stercoris,46506.0,,,Activity,%,UO_0000187,,28.2
52765,52765,,,2127054,[],CHEMBL935917,Antibacterial activity against drug-resistant Propionibacterium acnes SW10 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.125
52766,52766,,,2127056,[],CHEMBL935918,Antibacterial activity against drug-resistant Propionibacterium acnes SW16 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52767,52767,,,2127058,[],CHEMBL935919,Antibacterial activity against drug-resistant Propionibacterium acnes SW17 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52768,52768,,,2127062,[],CHEMBL935920,Antibacterial activity against drug-resistant Propionibacterium acnes SW26 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52769,52769,,,2127065,[],CHEMBL935921,Antibacterial activity against drug-resistant Propionibacterium acnes D-04/97 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.125
52770,52770,,,2127069,[],CHEMBL935922,Antibacterial activity against drug-resistant Propionibacterium acnes OK8/97 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.125
52771,52771,,,2127073,[],CHEMBL935923,Antibacterial activity against drug-resistant Propionibacterium acnes EG7NS after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52772,52772,,,2127078,[],CHEMBL935924,Antibacterial activity against drug-resistant Propionibacterium acnes EG13NS after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52773,52773,,,2127082,[],CHEMBL935925,Antibacterial activity against drug-resistant Propionibacterium granulosum NCTC-11865 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.06
52774,52774,,,2127086,[],CHEMBL935926,Antibacterial activity against drug-resistant Propionibacterium acnes SW11 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.5
52775,52775,,,2127090,[],CHEMBL935927,Antibacterial activity against drug-resistant Propionibacterium acnes EG3NS after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.25
52776,52776,,,2127095,[],CHEMBL935928,Antibacterial activity against drug-resistant Propionibacterium acnes SW3CD after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,8.0
52777,52777,,,2127098,[],CHEMBL935929,Antibacterial activity against drug-resistant Propionibacterium acnes P95 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.5
52778,52778,,,2127102,[],CHEMBL936903,Antibacterial activity against drug-resistant Propionibacterium acnes P401:5 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,1.0
52779,52779,,,2127106,[],CHEMBL936904,Antibacterial activity against drug-resistant Propionibacterium acnes P425:1 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,512.0
52780,52780,,,2127110,[],CHEMBL936905,Antibacterial activity against drug-resistant Propionibacterium acnes P429:1 (SC) after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,4.0
52781,52781,,,2127114,[],CHEMBL936906,Antibacterial activity against drug-resistant Propionibacterium acnes P429:1 (BC) after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,8.0
52782,52782,,,2127118,[],CHEMBL936907,Antibacterial activity against drug-resistant Propionibacterium acnes SW54EA after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,32.0
52783,52783,,,2127122,[],CHEMBL936908,Antibacterial activity against drug-resistant Propionibacterium acnes SW101T after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,256.0
52784,52784,,,2127125,[],CHEMBL936909,Antibacterial activity against drug-resistant Propionibacterium acnes GE46EB after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,512.0
52785,52785,,,2127127,[],CHEMBL936004,Antibacterial activity against drug-resistant Propionibacterium acnes FG7E after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,32.0
52786,52786,,,2127131,[],CHEMBL936005,Antibacterial activity against drug-resistant Propionibacterium acnes GE4E after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,512.0
52787,52787,,,2127135,[],CHEMBL936006,Antibacterial activity against drug-resistant Propionibacterium acnes SP64E after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,512.0
52788,52788,,,2127139,[],CHEMBL936007,Antibacterial activity against drug-resistant Propionibacterium acnes SW101CDA after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,>=,1,1,>=,,MIC,ug.mL-1,,512.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,512.0
52789,52789,,,2127143,[],CHEMBL936008,Antibacterial activity against drug-resistant Propionibacterium acnes P:413 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.06
52790,52790,,,2127147,[],CHEMBL936009,Antibacterial activity against drug-resistant Propionibacterium acnes QK6/92 after 48 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1143835,Antimicrob Agents Chemother,2007.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703076,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,1.0
