Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
127790,127790,"{'action_type': 'ACTIVATOR', 'description': 'Positively effects the normal functioning of the protein e.g., activation of an enzyme or cleaving a clotting protein precursor', 'parent_type': 'POSITIVE MODULATOR'}",,25049924,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '600.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '600.0'}]",CHEMBL5246968,"Induction of CYP450 in human assessed as reduction in rosiglitazone AUC at 600 mg, QD",A,,,BAO_0001103,BAO_0000224,protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5244274,J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3925875,=,1,0,=,,Activity,%,,65.0,CHEMBL4523986,Homo sapiens,Cytochrome P450,9606.0,,,Activity,%,UO_0000187,,65.0
127791,127791,"{'action_type': 'ACTIVATOR', 'description': 'Positively effects the normal functioning of the protein e.g., activation of an enzyme or cleaving a clotting protein precursor', 'parent_type': 'POSITIVE MODULATOR'}",,25049925,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '600.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '600.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'PO', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'PO', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '5.0'}]",CHEMBL5246969,"Induction of CYP3A4 in human assessed as reduction in midazolam AUC at 600 mg, po QD administered for 5 days",A,,,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5244274,J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3925875,=,1,0,=,,Activity,%,,86.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Activity,%,UO_0000187,,86.0
127792,127792,"{'action_type': 'ACTIVATOR', 'description': 'Positively effects the normal functioning of the protein e.g., activation of an enzyme or cleaving a clotting protein precursor', 'parent_type': 'POSITIVE MODULATOR'}",,25049939,[],CHEMBL5246972,Induction of CYP3A4 in human assessed as reduction in nifedipine AUC,A,,,BAO_0001103,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5244274,J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3925875,=,1,0,=,,Activity,%,,92.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,Activity,%,UO_0000187,,92.0
127793,127793,"{'action_type': 'ACTIVATOR', 'description': 'Positively effects the normal functioning of the protein e.g., activation of an enzyme or cleaving a clotting protein precursor', 'parent_type': 'POSITIVE MODULATOR'}",,25049966,[],CHEMBL5246986,Activation of human PXR,B,,,BAO_0000188,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5244274,J Med Chem,2021.0,"{'bei': '7.20', 'le': '0.14', 'lle': '1.58', 'sei': '2.69'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,5.92,0,http://www.openphacts.org/units/Nanomolar,3925875,=,1,1,=,,EC50,nM,,1190.0,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,EC50,uM,UO_0000065,,1.19
127794,127794,"{'action_type': 'ACTIVATOR', 'description': 'Positively effects the normal functioning of the protein e.g., activation of an enzyme or cleaving a clotting protein precursor', 'parent_type': 'POSITIVE MODULATOR'}",,25050012,[],CHEMBL5246994,Activation of PXR (unknown origin) relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5244274,J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3925875,=,1,0,=,,Activity,%,,114.0,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,Activity,%,UO_0000187,,114.0
127795,127795,,,25056776,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microM', 'standard_value': '128.0', 'text_value': None, 'type': 'DOSE', 'units': 'microM', 'value': '128.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '7.0'}]",CHEMBL5249182,Antimycobacterial activity against Mycobacterium bovis ATCC 35734 assessed as inhibition of bacterial growth at 128 uM measured after 7 days by luminescence based analysis relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5247593,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3927166,=,1,1,=,,Inhibition,%,,100.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,INH,%,UO_0000187,,100.0
127796,127796,,,25056803,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microM', 'standard_value': '128.0', 'text_value': None, 'type': 'DOSE', 'units': 'microM', 'value': '128.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '7.0'}]",CHEMBL5249183,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as inhibition of bacterial growth at 128 uM measured after 7 days by luminescence based analysis relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5247593,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3927166,=,1,1,=,,Inhibition,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,100.0
127797,127797,,Not Determined,25056830,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5249184,Cytotoxicity against mouse RAW264.7 cells assessed as inhibition of cell growth measured after 72 hrs by resazurin staining based microscopic analysis,F,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5247593,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3927166,,1,0,,,IC50,,,,CHEMBL612557,Mus musculus,RAW264.7,10090.0,,,IC50,,,,
127798,127798,,Not Determined,25056857,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5249185,Cytotoxicity against human MRC5 cells assessed as inhibition of cell growth measured after 72 hrs by resazurin staining based microscopic analysis,F,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5247593,Eur J Med Chem,2022.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3927166,,1,0,,,IC50,,,,CHEMBL614181,Homo sapiens,MRC5,9606.0,,,IC50,,,,
127799,127799,,,25078862,[],CHEMBL5255189,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5252586,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3931207,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.5
127800,127800,,,25079912,[],CHEMBL5255399,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of bacterial growth by alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5252606,J Nat Prod,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3931525,=,1,1,=,,MIC,nM,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.04
127801,127801,,,25079925,[],CHEMBL5255401,Antitubercular activity against Mycobacterium tuberculosis expressing luxCDABE operon assessed as inhibition of bacterial growth under hypoxic conditions by low oxygen recovery assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5252606,J Nat Prod,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3931525,=,1,1,=,,MIC,nM,,90.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.09
127802,127802,,,25082542,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '10.0'}]",CHEMBL5256119,Antibacterial activity against wild type Mycobacterium tuberculosis CDC1551 incubated for 10 days by resazurin dye based microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5252635,RSC Med Chem,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3932027,=,1,1,=,,MIC,ug.mL-1,,0.0025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.0025
127803,127803,,,25082544,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '240.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '10.0'}]",CHEMBL5256120,Antibacterial activity against Mycobacterium tuberculosis rv0443 knockout strain incubated for 10 days by resazurin dye based microtiter plate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5252635,RSC Med Chem,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3932027,=,1,1,=,,MIC,ug.mL-1,,0.0025,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.0025
127804,127804,,,25090191,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microg/ml', 'standard_value': '2.0', 'text_value': None, 'type': 'DOSE', 'units': 'microg/ml', 'value': '2.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5257870,Antibacterial activity against Mycobacterium tuberculosis H37Rv assessed as reduction in relative light unit at 2 microg/ml incubated for 72 hrs by luciferase reporter phage assay relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257034,Eur J Med Chem,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3933621,=,1,0,=,,Activity,%,,87.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,%,UO_0000187,,87.0
127805,127805,,,25096426,[],CHEMBL5260142,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as reduction in bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935326,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
127806,127806,,,25096450,[],CHEMBL5260143,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as reduction in bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935326,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
127807,127807,,,25096496,[],CHEMBL5260145,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in bacterial growth,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935326,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
127808,127808,,,25096547,[],CHEMBL5260148,Bactericidal activity against methicillin resistant Staphylococcus aureus ATCC 33591 assessed as reduction in bacterial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935326,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,1.0
127809,127809,,,25096556,[],CHEMBL5260149,Bactericidal activity against Staphylococcus aureus ATCC 25923 assessed as reduction in bacterial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935326,=,1,0,=,,MBC,ug ml-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,2.0
127810,127810,,,25096564,[],CHEMBL5260150,Bactericidal activity against Escherichia coli ATCC 25922 assessed as reduction in bacterial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3935326,=,1,0,=,,MBC,ug ml-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,8.0
127811,127811,,Active,25096568,[],CHEMBL5260151,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 1 times MIC by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3935326,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
127812,127812,,Active,25096574,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5260154,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 8 times MIC measured at 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3935326,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
127813,127813,,,25096576,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '12.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '12.0'}]",CHEMBL5260155,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 8 times MIC measured at 12 hrs by time kill assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3935326,=,1,0,=,,Activity,%,,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,99.9
127814,127814,,,25096585,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'microg/ml', 'standard_value': '1.0', 'text_value': None, 'type': 'DOSE', 'units': 'microg/ml', 'value': '1.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '2.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '2.0'}]",CHEMBL5260158,Antibacterial activity against methicillin resistant Staphylococcus aureus assessed as reduction in bacterial growth at 1 microg/ml measured for 2 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5257124,Bioorg Med Chem Lett,2023.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Hour,3935326,=,1,0,=,,PAE,hr,,3.45,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,3.45
