Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
203383,203383,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778980,[],CHEMBL1909172,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL245,Homo sapiens,Muscarinic acetylcholine receptor M3,9606.0,,,Ki,,,,
203384,203384,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778981,[],CHEMBL1909173,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL1821,Homo sapiens,Muscarinic acetylcholine receptor M4,9606.0,,,IC50,,,,
203385,203385,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778982,[],CHEMBL1909173,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL1821,Homo sapiens,Muscarinic acetylcholine receptor M4,9606.0,,,Ki,,,,
203386,203386,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778983,[],CHEMBL1909174,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL2035,Homo sapiens,Muscarinic acetylcholine receptor M5,9606.0,,,IC50,,,,
203387,203387,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778984,[],CHEMBL1909174,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL2035,Homo sapiens,Muscarinic acetylcholine receptor M5,9606.0,,,Ki,,,,
203388,203388,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778985,[],CHEMBL1909175,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,IC50,,,,
203389,203389,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778986,[],CHEMBL1909175,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,Ki,,,,
203390,203390,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778987,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,IC50,,,,
203391,203391,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778988,[],CHEMBL1909176,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,Ki,,,,
203392,203392,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778989,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
203393,203393,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778990,[],CHEMBL1909177,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
203394,203394,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778991,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000190,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,IC50,,,,
203395,203395,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778992,[],CHEMBL1909178,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",B,,,BAO_0000192,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL3048,Rattus norvegicus,"Nitric-oxide synthase, brain",10116.0,,,Ki,,,,
203396,203396,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778993,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000190,BAO_0000357,single protein format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,IC50,,,,
203397,203397,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778994,[],CHEMBL1909179,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",B,,,BAO_0000192,BAO_0000357,single protein format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL3464,Mus musculus,"Nitric oxide synthase, inducible",10090.0,,,Ki,,,,
203398,203398,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778995,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,IC50,,,,
203399,203399,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778996,[],CHEMBL1909180,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL236,Homo sapiens,Delta opioid receptor,9606.0,,,Ki,,,,
203400,203400,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778997,[],CHEMBL1909181,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,IC50,,,,
203401,203401,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778998,[],CHEMBL1909181,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL237,Homo sapiens,Kappa opioid receptor,9606.0,,,Ki,,,,
203402,203402,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7778999,[],CHEMBL1909182,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,IC50,,,,
203403,203403,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779000,[],CHEMBL1909182,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,Ki,,,,
203404,203404,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779001,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000190,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
203405,203405,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779002,[],CHEMBL1909183,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),B,,,BAO_0000192,BAO_0000249,cell membrane format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
203406,203406,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779003,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
203407,203407,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779004,[],CHEMBL1909184,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
203408,203408,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779005,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
203409,203409,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779006,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
203410,203410,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779007,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,IC50,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,IC50,,,,
203411,203411,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7779008,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909046,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1539907,,15,0,,,Ki,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,Ki,,,,
203412,203412,,DILI severity category; not applicable,7829156,[],CHEMBL1909293,FDA Liver Toxicity Knowledge Base Benchmark Dataset (LTKB-BD) drugs of no concern for DILI,T,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909281,Drug Discov Today,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1540443,,1,0,,,LTKB_BD DILI severity score,,,,CHEMBL1697861,,Hepatotoxicity,,,,LTKB_BD DILI severity score,,,,
203413,203413,,,7839795,[],CHEMBL1909307,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_bilirubinemia,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_bilirubinemia,,,,0.0
203414,203414,,,7839796,[],CHEMBL1909308,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_cholecystitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholecystitis,,,,0.0
203415,203415,,,7839797,[],CHEMBL1909309,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_cholelithiasis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholelithiasis,,,,0.0
203416,203416,,,7839798,[],CHEMBL1909310,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_cirrhosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cirrhosis,,,,0.0
203417,203417,,,7839799,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
203418,203418,,,7839800,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_hepatic failure,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,0.0
203419,203419,,,7839801,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_hepatic necrosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,0.0
203420,203420,,,7839802,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_hepatitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,0.0
203421,203421,,,7839803,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_hepatomegaly,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,0.0
203422,203422,,,7839804,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_jaundice,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,0.0
203423,203423,,,7839805,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
203424,203424,,,7839806,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
203425,203425,,,7839807,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_liver function tests abnormal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,0.0
203426,203426,,,7839808,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1541122,=,1,0,=,,HepSE_Combined Scores,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,0.0
203427,203427,,,7844335,[],CHEMBL1913301,Antioxidant activity assessed as hydroxyl radical scavenging activity by measuring malondialdehyde formation at 200 mg/ml after 90 mins by thiobarbituric acid method,F,,,BAO_0000181,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1909603,Bioorg Med Chem Lett,2011.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1542024,=,1,0,=,,Activity,nmol/hr,,45.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,nmol/hr,,,45.0
203428,203428,,,8058518,[],CHEMBL1960315,Apparent permeability across human Caco2 cells after 30 to 150 mins,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1955814,J Med Chem,2012.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1580398,=,1,0,=,,Papp,ucm/s,,2.4,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,ucm/s,,,2.4
203429,203429,,is not a substrate [-],11001193,[],CHEMBL2076205,TP_TRANSPORTER: transepithelial transport in Caco-2 cells,F,,,BAO_0000375,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL2073775,Int J Pharm,2003.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1671259,,18,0,,,Activity,,,,CHEMBL4302,Homo sapiens,P-glycoprotein 1,9606.0,,,Activity,,,,
203430,203430,,inconclusive,11406632,[],CHEMBL2114890,PubChem BioAssay. qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1201862,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/Nanomolar,1714851,,7,1,,,Potency,nM,,769.6,CHEMBL1075094,Homo sapiens,Nuclear factor erythroid 2-related factor 2,9606.0,,,Potency,uM,UO_0000065,,0.7696
203431,203431,,inactive,11568647,[],CHEMBL2114780,PubChem BioAssay. A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells. (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL1201862,,,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://www.openphacts.org/units/Nanomolar,1262026,,7,1,,,Potency,nM,,1258.9,CHEMBL1293278,Homo sapiens,Geminin,9606.0,,,Potency,uM,UO_0000065,,1.2589
203432,203432,,,12043598,[],CHEMBL2150006,Antioxidant activity assessed as inhibition of hydroxyl radical generation at 200 ug/ml by spectrophotometry,F,,,BAO_0000201,BAO_0000019,assay format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL2146358,Eur J Med Chem,2012.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,http://qudt.org/vocab/unit#Percent,1728465,=,1,1,=,,Inhibition,%,,41.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,INH,%,UO_0000187,,41.0
203433,203433,,,12076893,[],CHEMBL2162353,Apparent permeability across human Caco2 cells st 200 uM measured over 150 mins by LC/MS analysis,A,,,BAO_0002808,BAO_0000219,cell-based format,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,,,CHEMBL2157899,Bioorg Med Chem,2012.0,,CHEMBL689,MANNITOL,CHEMBL689,,0,,1733968,=,1,0,=,,Papp,10'-7 cm/s,,4.88,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,Papp,10'-7 cm/s,,,4.88
