Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
25569,25569,,,5226686,[],CHEMBL1679354,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,1.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,1.8
25570,25570,,,5226689,[],CHEMBL1679355,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,24.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,24.7
25571,25571,,,5226692,[],CHEMBL1679356,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,65.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,65.3
25572,25572,,,5226694,[],CHEMBL1679357,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,95.7,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,95.7
25573,25573,,,5226697,[],CHEMBL1679510,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,98.2,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,98.2
25574,25574,,,5226699,[],CHEMBL1679511,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,99.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,99.1
25575,25575,,,5226702,[],CHEMBL1679512,Antibacterial activity against Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
25576,25576,,,5226712,[],CHEMBL1679519,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,6.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,6.3
25577,25577,,,5226714,[],CHEMBL1679520,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,28.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,28.1
25578,25578,,,5226716,[],CHEMBL1679521,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,90.6,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,90.6
25579,25579,,,5226718,[],CHEMBL1679522,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,96.9,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,96.9
25580,25580,,,5226719,[],CHEMBL1679523,Antibacterial activity against penicillin-resistant Streptococcus pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
25581,25581,,,5226724,[],CHEMBL1679527,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,2.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,2.5
25582,25582,,,5226728,[],CHEMBL1679528,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,9.9,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,9.9
25583,25583,,,5226731,[],CHEMBL1679529,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,43.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,43.2
25584,25584,,,5226735,[],CHEMBL1679530,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,64.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,64.2
25585,25585,,,5226738,[],CHEMBL1679531,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,66.7,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,66.7
25586,25586,,,5226739,[],CHEMBL1679532,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,67.9,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,67.9
25587,25587,,,5226741,[],CHEMBL1679533,Antibacterial activity against Enterococcus faecalis assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,%,UO_0000187,,100.0
25588,25588,,,5226750,[],CHEMBL1680375,Antibacterial activity against Enterococcus faecium assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,15.8,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,15.8
25589,25589,,,5226754,[],CHEMBL1680376,Antibacterial activity against Enterococcus faecium assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,23.7,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,23.7
25590,25590,,,5226757,[],CHEMBL1680377,Antibacterial activity against Enterococcus faecium assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,26.3,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,26.3
25591,25591,,,5226761,[],CHEMBL1680378,Antibacterial activity against Enterococcus faecium assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,28.9,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,28.9
25592,25592,,,5226764,[],CHEMBL1680379,Antibacterial activity against Enterococcus faecium assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,%,UO_0000187,,100.0
25593,25593,,,5226773,[],CHEMBL1680385,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,67.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,67.4
25594,25594,,,5226777,[],CHEMBL1680386,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,69.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,69.1
25595,25595,,,5226781,[],CHEMBL1680387,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,72.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,72.8
25596,25596,,,5226785,[],CHEMBL1680388,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,74.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,74.1
25597,25597,,,5226789,[],CHEMBL1680389,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,75.3,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,75.3
25598,25598,,,5226793,[],CHEMBL1680390,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,75.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,75.5
25599,25599,,,5226796,[],CHEMBL1680391,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,75.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,75.6
25600,25600,,,5226799,[],CHEMBL1680392,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,80.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,80.1
25601,25601,,,5226803,[],CHEMBL1680393,Antibacterial activity against Escherichia coli assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,100.0
25602,25602,,,5226815,[],CHEMBL1680524,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,73.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,73.9
25603,25603,,,5226819,[],CHEMBL1680525,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,79.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,79.9
25604,25604,,,5226823,[],CHEMBL1680526,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,85.4,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,85.4
25605,25605,,,5226827,[],CHEMBL1680527,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,91.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,91.5
25606,25606,,,5226831,[],CHEMBL1680528,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,92.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,92.0
25607,25607,,,5226835,[],CHEMBL1680529,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,93.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,93.0
25608,25608,,,5226839,[],CHEMBL1680530,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,93.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,93.5
25609,25609,,,5226843,[],CHEMBL1680531,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,94.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,94.5
25610,25610,,,5226846,[],CHEMBL1680532,Antibacterial activity against Klebsiella pneumoniae assessed as percent cumulative susceptible isolates at minimum inhibitory concentration of 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1671676,Antimicrob Agents Chemother,2009.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,1332068,=,1,0,=,,Activity,%,,100.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,100.0
