Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
95818,95818,,,5103911,[],CHEMBL1638795,"Antimicrobial activity against vancomycin-intermediate-, methicillin-resistant Staphylococcus aureus 1984 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,10.0
95819,95819,,,5103912,[],CHEMBL1638796,"Antimicrobial activity against vancomycin-resistant-, methicillin-resistant Staphylococcus aureus 510 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method",F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,8.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,PAE,hr,UO_0000032,,8.1
95820,95820,,,5103913,[],CHEMBL1638797,Antimicrobial activity against Streptococcus pyogenes HMC 414 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,10.7,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,PAE,hr,UO_0000032,,10.7
95821,95821,,,5103914,[],CHEMBL1638798,Antimicrobial activity against Streptococcus agalactiae HMC 5 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,10.7,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,PAE,hr,UO_0000032,,10.7
95822,95822,,,5103915,[],CHEMBL1638799,Antimicrobial activity against Enterococcus faecalis ATCC 29212 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,10.7,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,10.7
95823,95823,,,5103916,[],CHEMBL1638800,Antimicrobial activity against Enterococcus faecalis HMC 571 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,10.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,PAE,hr,UO_0000032,,10.6
95824,95824,,,5103917,[],CHEMBL1638801,Antimicrobial activity against Enterococcus faecium HMC 588 assessed as time required to induce post antibiotic sub-MIC effect at 0.4 times MIC exposed for 2 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,=,1,0,=,,PAE,hr,,10.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,PAE,hr,UO_0000032,,10.0
95825,95825,,,5103918,[],CHEMBL1638802,"Elimination half life in healthy human at 5 mg/kg, iv",A,,,BAO_0002115,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Hour,1313041,>,1,1,>,,T1/2,hr,,7.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,beta t1/2,hr,UO_0000032,,7.0
95826,95826,,,5103919,[],CHEMBL1638803,Protein binding healthy human serum,A,,,BAO_0000179,BAO_0000366,cell-free format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1629663,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1313041,>=,1,1,>=,,PPB,%,,90.0,CHEMBL613426,Homo sapiens,Serum,9606.0,,,PB,%,UO_0000187,,90.0
95827,95827,,,5150717,[],CHEMBL1664925,Antimicrobial activity against Staphylococcus aureus P1 by macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326717,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
95828,95828,,,5150718,[],CHEMBL1664925,Antimicrobial activity against Staphylococcus aureus P1 by macrodilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326717,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,1.0
95829,95829,,,5150723,[],CHEMBL1664922,"Antimicrobial activity against Staphylococcus aureus P1 infected in New Zealand rabbit assessed as decrease in catheter bacterial colonization rate at 15 mg/kg, iv (Rvb = 100%)",F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1326717,=,1,0,=,,Activity,%,,39.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,39.0
95830,95830,,,5150724,[],CHEMBL1664918,"Antimicrobial activity against Staphylococcus aureus P1 infected in New Zealand rabbit assessed as decrease in catheter related infection rate at 15 mg/kg, iv (Rvb = 100%)",F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1326717,=,1,0,=,,Activity,%,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,35.0
95831,95831,,,5150725,[],CHEMBL1664921,"Antimicrobial activity against Staphylococcus aureus P1 infected in New Zealand rabbit assessed as decrease in catheter bacterial colonization rate at 30 mg/kg, iv (Rvb = 100%)",F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1326717,=,1,0,=,,Activity,%,,11.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,11.0
95832,95832,,,5150726,[],CHEMBL1664917,"Antimicrobial activity against Staphylococcus aureus P1 infected in New Zealand rabbit assessed as decrease in catheter related infection rate at 30 mg/kg, iv (Rvb = 100%)",F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1326717,=,1,0,=,,Activity,%,,9.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,9.0
95833,95833,,,5150727,[],CHEMBL1664920,"Antimicrobial activity against Staphylococcus aureus P1 infected in New Zealand rabbit assessed as decrease in catheter bacterial colonization rate at 45 mg/kg, iv (Rvb = 100%)",F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1326717,=,1,0,=,,Activity,%,,11.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,11.0
95834,95834,,,5150728,[],CHEMBL1664924,"Antimicrobial activity against Staphylococcus aureus P1 infected in New Zealand rabbit assessed as decrease in catheter related infection rate at 45 mg/kg, iv (Rvb = 100%)",F,,,BAO_0001103,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649486,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://qudt.org/vocab/unit#Percent,1326717,=,1,0,=,,Activity,%,,11.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,11.0
95835,95835,,,5163081,[],CHEMBL1665289,Antibacterial activity against slime-negative Staphylococcus epidermidis M7 after 24 hrs by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
95836,95836,,,5163082,[],CHEMBL1665290,Antibacterial activity against slime-negative Staphylococcus epidermidis M7 assessed as inhibition of biofilm formation after 24 hrs by CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,0,=,,MBIC,ug ml-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBIC,ug ml-1,UO_0000274,,0.5
95837,95837,,,5163083,[],CHEMBL1665291,Antibacterial activity against slime-negative Staphylococcus epidermidis M7 assessed as induction of biofilm eradication after 24 hrs by CLSI method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,0,=,,MBEC,ug ml-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBEC,ug ml-1,UO_0000274,,0.5
95838,95838,,,5163084,[],CHEMBL1665292,Antibacterial activity against Staphylococcus epidermidis RP62A after 24 hrs by CLSI method,F,,,BAO_0002146,BAO_0000019,assay format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.125
95839,95839,,,5163085,[],CHEMBL1665293,Antibacterial activity against Staphylococcus epidermidis RP62A assessed as inhibition of biofilm formation after 24 hrs by CLSI method,F,,,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,0,=,,MBIC,ug ml-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBIC,ug ml-1,UO_0000274,,0.5
95840,95840,,,5163086,[],CHEMBL1665294,Antibacterial activity against Staphylococcus epidermidis RP62A assessed as induction of biofilm eradication after 24 hrs by CLSI method,F,,,BAO_0000179,BAO_0000019,assay format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,0,=,,MBEC,ug ml-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBEC,ug ml-1,UO_0000274,,1.0
95841,95841,,,5163087,[],CHEMBL1665295,Antibacterial activity against Staphylococcus aureus ATCC 35556 after 24 hrs by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCCCCCCCCCNCCN[C@@]1(C)C[C@H](O[C@H]2[C@H](Oc3c4cc5cc3Oc3ccc(cc3Cl)[C@@H](O)[C@@H](NC(=O)[C@@H](CC(C)C)NC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]5C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c5cc(O)c(CNCP(=O)(O)O)c(O)c5-c5cc3ccc5O)[C@H](O)c3ccc(c(Cl)c3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H]1O,,,CHEMBL1649538,Antimicrob Agents Chemother,2009.0,,CHEMBL507870,TELAVANCIN,CHEMBL507870,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327040,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
