Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
184818,184818,,,12600980,[],CHEMBL3070075,Antifungal activity against Aspergillus niger by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045220,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836386,=,1,1,=,,MIC,ug.mL-1,,400.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,400.0
184819,184819,,,12602496,[],CHEMBL3072641,Antifungal activity against Candida albicans ATCC 24433 by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045434,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1840491,=,1,1,=,,IZ,mm,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,21.0
184820,184820,,,12602497,[],CHEMBL3072648,Antifungal activity against Candida albicans ATCC 24433 by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045434,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1840491,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
184821,184821,,,12603466,[],CHEMBL3072746,Antimicrobial activity against Aspergillus niger assessed as growth inhibition after 24 hr by cup plate method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045856,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/Nanomolar,1837590,>,1,1,>,,IC50,nM,,10000.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,IC50,uM,UO_0000065,,10.0
184822,184822,,,12603528,[],CHEMBL3072747,Antimicrobial activity against Candida albicans assessed as growth inhibition after 24 hr by serial double dilution method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045856,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,6.01,0,http://www.openphacts.org/units/Nanomolar,1837590,=,1,1,=,,IC50,nM,,980.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,uM,UO_0000065,,0.98
184823,184823,,,12607189,[],CHEMBL3072934,Fungicidal activity against Aspergillus niger,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045122,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836336,=,1,0,=,,MFC,uM/ml,,0.04,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MFC,uM/ml,,,0.04
184824,184824,,,12607237,[],CHEMBL3072935,Fungicidal activity against Candida albicans,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045122,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836336,=,1,0,=,,MFC,uM/ml,,0.04,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,uM/ml,,,0.04
184825,184825,,,12607575,[],CHEMBL3074470,Antifungal activity against Candida albicans after 16 to 18 hr by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045095,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1838159,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.78
184826,184826,,,12608834,[],CHEMBL3072939,Antifungal activity against Aspergillus niger assessed as growth inhibition after 7 days by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045122,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836336,=,1,0,=,,-logMIC,,,2.64,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,-logMIC,,,,2.64
184827,184827,,,12608861,[],CHEMBL3072941,Antifungal activity against Candida albicans assessed as growth inhibition after 48 hr by tube dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045122,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836336,=,1,0,=,,-logMIC,,,2.64,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,-logMIC,,,,2.64
184828,184828,,,12609006,[],CHEMBL3083979,Antifungal activity against Candida albicans assessed as growth inhibition at 50 ug/ml by cup-plate method (Rvb = 8 to 10 mm),F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045116,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1836807,=,1,1,=,,IZ,mm,,31.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,31.0
184829,184829,,,12609017,[],CHEMBL3083980,Antifungal activity against Aspergillus niger assessed as growth inhibition at 50 ug/ml by cup-plate method (Rvb = 8 to 10 mm),F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045116,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1836807,=,1,1,=,,IZ,mm,,31.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,DIZ,mm,UO_0000016,,31.0
184830,184830,,,12609147,[],CHEMBL3069280,Antifungal activity against Pichia kudriavzevii ATCC 6258 after 48 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839843,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,64.0
184831,184831,,,12609161,[],CHEMBL3069281,Antifungal activity against Candida albicans ATCC 10231 after 48 hr by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3045332,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1839843,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184832,184832,,,12611683,[],CHEMBL3074881,Antifungal activity against Saccharomyces cerevisiae after 7 days by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836917,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC,ug ml-1,UO_0000274,,4.0
184833,184833,,,12611694,[],CHEMBL3074882,Antifungal activity against Aspergillus niger after 7 days by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836917,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,2.0
184834,184834,,,12611705,[],CHEMBL3074883,Antifungal activity against Candida albicans after 7 days by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1836917,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
184835,184835,,Not Active,12611716,[],CHEMBL3074884,Antibacterial activity against Escherichia coli after 24 hr by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836917,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
184836,184836,,Not Active,12611727,[],CHEMBL3074885,Antibacterial activity against Enterobacter aerogenes after 24 hr by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836917,,1,0,,,MIC,,,,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,,,,
184837,184837,,Not Active,12611738,[],CHEMBL3074886,Antibacterial activity against Bacillus subtilis after 24 hr by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836917,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
184838,184838,,Not Active,12611749,[],CHEMBL3074887,Antibacterial activity against Staphylococcus aureus after 24 hr by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1836917,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
184839,184839,,,12611760,[],CHEMBL3074888,Antifungal activity against Saccharomyces cerevisiae at 2 to 64 ug/ml after 7 days by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1836917,=,1,1,=,,IZ,mm,,12.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,DIZ,mm,UO_0000016,,12.0
184840,184840,,,12611771,[],CHEMBL3074889,Antifungal activity against Aspergillus niger at 2 to 64 ug/ml after 7 days by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3046430,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1836917,=,1,1,=,,IZ,mm,,13.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,DIZ,mm,UO_0000016,,13.0
184841,184841,,,12630680,[],CHEMBL2318859,Antifungal activity against Candida albicans after 24 hrs by broth microdilution assay,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2311498,J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1842920,=,1,1,=,,MIC50,ug.mL-1,,0.93,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.93
184842,184842,,,12661090,[],CHEMBL2329498,Antifungal activity against acquired-resistant Candida parapsilosis CAPA2 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,30.0
184843,184843,,,12661091,[],CHEMBL2329499,Antifungal activity against acquired-resistant Candida parapsilosis CAPA1 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,30.0
184844,184844,,,12661092,[],CHEMBL2329502,Antifungal activity against Candida krusei CAKR7 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,>,1,1,>,,MIC,ug.mL-1,,30.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,30.0
184845,184845,,,12661107,[],CHEMBL2329503,Antifungal activity against fluconazole-resistant Candida albicans DSY292 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,=,1,1,=,,MIC,ug.mL-1,,21.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,21.0
184846,184846,,,12661110,[],CHEMBL2329501,Antifungal activity against Candida krusei CAKR8 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,=,1,1,=,,MIC,ug.mL-1,,12.9,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,12.9
184847,184847,,,12661112,[],CHEMBL2329506,Antifungal activity against fluconazole-resistant Candida albicans DSY735 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,=,1,1,=,,MIC,ug.mL-1,,11.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,11.0
184848,184848,,,12661114,[],CHEMBL2329500,Antifungal activity against Candida glabrata CAGL2 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,=,1,1,=,,MIC,ug.mL-1,,7.7,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,7.7
184849,184849,,,12661165,[],CHEMBL2329505,Antifungal activity against fluconazole-susceptible Candida albicans CAAL93 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,=,1,1,=,,MIC,ug.mL-1,,0.062,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.062
184850,184850,,,12661169,[],CHEMBL2329504,Antifungal activity against fluconazole-susceptible Candida albicans CAAL97 after 24 hrs by spectrofluorometric analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2321793,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1849941,=,1,1,=,,MIC,ug.mL-1,,0.018,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.018
184851,184851,,,12681305,[],CHEMBL2341734,Antimicrobial activity against Candida albicans after 16 hrs by serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331504,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1874151,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.25
184852,184852,,,12681769,[],CHEMBL2344734,Antifungal activity against anidulafungin-resistant Candida parapsilosis isolate 22019 assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,64.0
184853,184853,,,12681792,[],CHEMBL2344735,Antifungal activity against anidulafungin-resistant Candida parapsilosis ANF8 assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
184854,184854,,,12684443,[],CHEMBL2344736,Antifungal activity against fluconazole-resistant Candida glabrata isolate 6258 assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,16.0
184855,184855,,,12684466,[],CHEMBL2344737,Antifungal activity against voriconazole-resistant Candida glabrata clinical isolate 730 assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
184856,184856,,,12684489,[],CHEMBL2344738,Antifungal activity against voriconazole-resistant Candida glabrata clinical isolate 724 assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
184857,184857,,,12684512,[],CHEMBL2344739,Antifungal activity against caspofungin-resistant Candida glabrata R assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.125
184858,184858,,,12684535,[],CHEMBL2344740,Antifungal activity against azole-resistant Candida albicans clinical isolate 7.O.A assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,64.0
184859,184859,,,12684558,[],CHEMBL2344741,Antifungal activity against fluconazole-resistant Candida albicans clinical isolate 5.O.A assessed as growth inhibition after 24 to 48 hrs by CLSI microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331219,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1871801,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,32.0
184860,184860,,,12684975,[],CHEMBL2343089,Antifungal activity against Candida albicans MTCC 3017 at 20 ug/ml after 24 hrs by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331333,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1873100,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,20.0
184861,184861,,,12687819,[],CHEMBL2343106,Antifungal activity against Candida albicans MTCC 3017 after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2331333,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1873100,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
184862,184862,,,12722515,[],CHEMBL2350283,Antifungal activity against Monilia albican ATCC 10231 after 24 to 72 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346514,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1875141,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612546,,Molecular identity unknown,,,,MIC,ug ml-1,UO_0000274,,2.0
184863,184863,,,12722530,[],CHEMBL2350284,Antibacterial activity against Escherichia coli ATCC 8099 after 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346514,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1875141,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
184864,184864,,,12722545,[],CHEMBL2350285,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by NCCLS method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2346514,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1875141,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
