Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2039,2039,,,13984066,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,1979328,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
2040,2040,,,13984067,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,1979328,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
2041,2041,,1 week - 25 days,13984068,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,1979328,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
2042,2042,,Allergic,13984069,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,1979328,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
2043,2043,,inactive,14200134,[],CHEMBL3215181,PubChem BioAssay. qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL1201862,,,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/Nanomolar,1360075,,7,1,,,Potency,nM,,35481.3,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,35.4813
2044,2044,,,14616142,[],CHEMBL3255486,Antibacterial activity against penicillin G-resistant Staphylococcus aureus HH 127 after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.4
2045,2045,,,14616163,[],CHEMBL3255487,Antibacterial activity against Escherichia coli 12140 after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.8
2046,2046,,,14616184,[],CHEMBL3255488,Antibacterial activity against Klebsiella pneumoniae 4200 after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.8
2047,2047,,,14616205,[],CHEMBL3255489,Antibacterial activity against Salmonella paratyphi ATCC 12176 after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC,ug ml-1,UO_0000274,,0.8
2048,2048,,,14616226,[],CHEMBL3255490,Antibacterial activity against Shigella paradysenteriae HH 117 after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,MIC,ug ml-1,UO_0000274,,0.4
2049,2049,,,14616247,[],CHEMBL3255491,Antibacterial activity against Enterobacter aerogenes ATCC 13048 after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,1.6
2050,2050,,,14616268,[],CHEMBL3255492,Antibacterial activity against Streptococcus faecalis after overnight incubation by twofold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2091711,>,1,1,>,,MIC,ug.mL-1,,13.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,13.0
2051,2051,,Not Active,14616289,[],CHEMBL3255493,Antibacterial activity against Pseudomonas aeruginosa after overnight incubation by twofold agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2091711,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
2052,2052,,,14618635,[],CHEMBL3255494,Antibacterial activity against Escherichia coli 12140 infected in sc dosed mouse assessed as mouse survival after 3 days,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244150,J Med Chem,1977.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2091711,=,1,0,=,,PD50,mg kg-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,PD50,mg kg-1,UO_0000308,,6.0
2053,2053,,,14638005,[],CHEMBL3258066,Antibacterial activity against Streptococcus pyogenes infected in po dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,,,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,=,1,1,=,,ED50,mg.kg-1,,1.8,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,ED50,mg kg-1,UO_0000308,,1.8
2054,2054,,,14640516,[],CHEMBL3257616,Antibacterial activity against benzylpenicillin-resistant Staphylococcus aureus after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.4
2055,2055,,,14640517,[],CHEMBL3257617,Antibacterial activity against Staphylococcus aureus after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.2
2056,2056,,,14640518,[],CHEMBL3257618,Antibacterial activity against Staphylococcus epidermidis after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.8
2057,2057,,,14640519,[],CHEMBL3257619,Antibacterial activity against Staphylococcus faecalis after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,100.0
2058,2058,,,14640520,[],CHEMBL3258043,Antibacterial activity against Streptococcus pneumoniae after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.1
2059,2059,,,14640521,[],CHEMBL3258044,Antibacterial activity against Streptococcus pyogenes after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.1
2060,2060,,,14640522,[],CHEMBL3258045,Antibacterial activity against Enterobacter aerogenes after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,>,1,1,>,,MIC,ug.mL-1,,50.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,50.0
2061,2061,,,14640523,[],CHEMBL3258046,Antibacterial activity against Enterobacter cloacae after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,50.0
2062,2062,,,14640524,[],CHEMBL3258047,Antibacterial activity against Escherichia coli after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.8
2063,2063,,,14640525,[],CHEMBL3258048,Antibacterial activity against Klebsiella pneumoniae after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.6
2064,2064,,,14640526,[],CHEMBL3258049,Antibacterial activity against Proteus mirabilis after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,6.2,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,6.2
2065,2065,,,14640527,[],CHEMBL3258050,Antibacterial activity against Proteus vulgaris after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,100.0
2066,2066,,,14640528,[],CHEMBL3258051,Antibacterial activity against Providencia stuartii after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,>,1,1,>,,MIC,ug.mL-1,,50.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,50.0
2067,2067,,,14640529,[],CHEMBL3258052,Antibacterial activity against Pseudomonas aeruginosa after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,100.0
2068,2068,,,14640530,[],CHEMBL3258053,Antibacterial activity against Salmonella schottmuelleri after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,=,1,1,=,,MIC,ug.mL-1,,1.6,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC,ug ml-1,UO_0000274,,1.6
2069,2069,,,14640531,[],CHEMBL3258054,Antibacterial activity against Salmonella marcescens after 17 hrs by serial two fold dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2093322,>,1,1,>,,MIC,ug.mL-1,,100.0,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC,ug ml-1,UO_0000274,,100.0
2070,2070,,,14640532,[],CHEMBL3258055,Antibacterial activity against benzylpenicillin-resistant Staphylococcus aureus infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,,,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,=,1,1,=,,ED50,mg.kg-1,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,ED50,mg kg-1,UO_0000308,,22.0
2071,2071,,,14640533,[],CHEMBL3258057,Antibacterial activity against Escherichia coli infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,,,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,=,1,1,=,,ED50,mg.kg-1,,0.6,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,ED50,mg kg-1,UO_0000308,,0.6
2072,2072,,,14640534,[],CHEMBL3258058,Antibacterial activity against Klebsiella pneumoniae infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,,,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,=,1,1,=,,ED50,mg.kg-1,,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,ED50,mg kg-1,UO_0000308,,42.0
2073,2073,,,14640535,[],CHEMBL3258059,Antibacterial activity against Proteus mirabilis infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,,,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,=,1,1,=,,ED50,mg.kg-1,,79.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,ED50,mg kg-1,UO_0000308,,79.0
2074,2074,,,14640536,[],CHEMBL3258060,Antibacterial activity against Salmonella schottmuelleri infected in sc dosed CD1 mouse assessed as host survival administered 1 and 4 hrs after infection measured on day 4,F,,,BAO_0003036,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,=,1,1,=,,ED50,mg.kg-1,,2.2,CHEMBL614446,Salmonella,Salmonella,590.0,,,ED50,mg kg-1,UO_0000308,,2.2
2075,2075,,Not Active,14640537,[],CHEMBL3258061,Antibacterial activity against Neisseria gonorrhoeae after 17 hrs by serial two fold dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,,1,0,,,Activity,,,,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,Activity,,,,
2076,2076,,Not Active,14640538,[],CHEMBL3258062,Antibacterial activity against Haemophilus influenzae after 17 hrs by serial two fold dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,,1,0,,,Activity,,,,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,Activity,,,,
2077,2077,,Not Active,14640539,[],CHEMBL3258063,Antibacterial activity against Bacteroides fragilis after 17 hrs by serial two fold dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,,1,0,,,Activity,,,,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,,,,
2078,2078,,Not Active,14640540,[],CHEMBL3258064,Antibacterial activity against Fusobacterium varium after 17 hrs by serial two fold dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,,1,0,,,Activity,,,,CHEMBL614416,Fusobacterium varium,Fusobacterium varium,856.0,,,Activity,,,,
2079,2079,,Not Active,14640541,[],CHEMBL3258065,Antibacterial activity against Clostridium perfringens after 17 hrs by serial two fold dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3244034,J Med Chem,1978.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,,2093322,,1,0,,,Activity,,,,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,,,,
2080,2080,,,14675742,[],CHEMBL3283389,Antibacterial activity against penicillin G-resistant Staphylococcus aureus HH 127 by two-fold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3272096,J Med Chem,1976.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.4
2081,2081,,,14675769,[],CHEMBL3283390,Antibacterial activity against Escherichia coli 12140 by two-fold agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,,,CHEMBL3272096,J Med Chem,1976.0,,CHEMBL1435,CEFAZOLIN,CHEMBL1435,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2105583,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.8
