Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
68698,68698,,,2500178,[],CHEMBL1019522,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pBGS18 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780143,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.38
68699,68699,,,2500184,[],CHEMBL1019520,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pACYC184 plasmid by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780143,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.5
68700,68700,,,2500186,[],CHEMBL1019515,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing AcrAB-TolC efflux pump by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780143,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.75
68701,68701,,,2500187,[],CHEMBL1019519,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP2 plasmid containing Enterobacter cloacae acrA gene by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154428,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,780143,=,1,1,=,,MIC,ug.mL-1,,0.75,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.75
68702,68702,,,2501168,[],CHEMBL1020433,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B) gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68703,68703,,,2501169,[],CHEMBL1020435,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(D) gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68704,68704,,,2501170,[],CHEMBL1020348,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(B) gene by broth microdilution method",F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68705,68705,,,2501171,[],CHEMBL1021204,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(D) gene by broth microdilution method",F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68706,68706,,,2501172,[],CHEMBL1021205,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(E) gene by broth microdilution method",F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68707,68707,,,2501173,[],CHEMBL1009782,Antibacterial activity against tetracycline-resistant Escherichia coli with single drug resistance determinant isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68708,68708,,,2501174,[],CHEMBL1009783,Antibacterial activity against tetracycline-resistant Escherichia coli with multiple drug resistance determinant isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68709,68709,,,2501175,[],CHEMBL1009784,Antibacterial activity against tetracycline-susceptible Escherichia coli clinical isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.25
68710,68710,,,2501176,[],CHEMBL1021205,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(E) gene by broth microdilution method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.25
68711,68711,,,2501177,[],CHEMBL1020432,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A) gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.5
68712,68712,,,2501178,[],CHEMBL1021200,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(D) gene by broth microdilution method",F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.5
68713,68713,,,2501179,[],CHEMBL1009780,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.5
68714,68714,,,2501180,[],CHEMBL1009781,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates without tet(B) gene by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.5
68715,68715,,,2501181,[],CHEMBL1020432,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A) gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68716,68716,,,2501182,[],CHEMBL1020433,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B) gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68717,68717,,,2501183,[],CHEMBL1020435,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(D) gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68718,68718,,,2501184,[],CHEMBL1020348,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(B) gene by broth microdilution method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68719,68719,,,2501185,[],CHEMBL1021204,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(D) gene by broth microdilution method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68720,68720,,,2501186,[],CHEMBL1009781,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates without tet(B) gene by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68721,68721,,,2501187,[],CHEMBL1009782,Antibacterial activity against tetracycline-resistant Escherichia coli with single drug resistance determinant isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68722,68722,,,2501188,[],CHEMBL1009783,Antibacterial activity against tetracycline-resistant Escherichia coli with multiple drug resistance determinant isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68723,68723,,,2501189,[],CHEMBL1009784,Antibacterial activity against tetracycline-susceptible Escherichia coli clinical isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,0.5
68724,68724,,,2501191,[],CHEMBL1021200,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(D) gene by broth microdilution method",F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,1.0
68725,68725,,,2501192,[],CHEMBL1009780,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,779109,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,1.0
68726,68726,,Not Active,2501240,[],CHEMBL1020434,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(C) gene by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68727,68727,,Not Active,2501243,[],CHEMBL1020436,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(E) gene by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68728,68728,,Not Active,2501246,[],CHEMBL1020437,Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(M) gene by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68729,68729,,Not Active,2501249,[],CHEMBL1021201,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68730,68730,,Not Active,2501252,[],CHEMBL1021202,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(M) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68731,68731,,Not Active,2501255,[],CHEMBL1021203,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(B), tet(C) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68732,68732,,Not Active,2501258,[],CHEMBL1021206,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(C), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68733,68733,,Not Active,2501261,[],CHEMBL1021207,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(D), tet(E) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
68734,68734,,Not Active,2501264,[],CHEMBL1014289,"Antibacterial activity against tetracycline-resistant Escherichia coli clinical isolates expressing tet(A), tet(B), tet(D) gene by broth microdilution method",F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1154418,Antimicrob Agents Chemother,2007.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,779109,,1,0,,,Activity,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,,,,
