Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41490,41490,,,19204750,[],CHEMBL4392090,Inhibition of Pks13 D1644G/N1640K double mutant thioesterase domain in drug-susceptible Mycobacterium tuberculosis V4207 assessed as reduction in bacterial growth by microplate alamar blue assay,B,I6X8D2,"D1644G,N1640K",BAO_0000179,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4390673,J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205369,=,1,0,=,,MIC=<90,ug ml-1,,0.04,CHEMBL4105939,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),Polyketide synthase Pks13,83332.0,,,MIC=<90,ug ml-1,UO_0000274,,0.04
41491,41491,,,19204757,[],CHEMBL4392091,Inhibition of Pks13 D1644G/N1640K double mutant thioesterase domain in multidrug-resistant Mycobacterium tuberculosis V2475 assessed as reduction in bacterial growth by microplate alamar blue assay,B,I6X8D2,"D1644G,N1640K",BAO_0000179,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4390673,J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205369,=,1,0,=,,MIC=<90,ug ml-1,,16.0,CHEMBL4105939,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),Polyketide synthase Pks13,83332.0,,,MIC=<90,ug ml-1,UO_0000274,,16.0
41492,41492,,,19204764,[],CHEMBL4392092,Inhibition of Pks13 D1644G/N1640K double mutant thioesterase domain in multidrug-resistant Mycobacterium tuberculosis KZN494 assessed as reduction in bacterial growth by microplate alamar blue assay,B,I6X8D2,"D1644G,N1640K",BAO_0000179,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4390673,J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205369,=,1,0,=,,MIC=<90,ug ml-1,,16.0,CHEMBL4105939,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),Polyketide synthase Pks13,83332.0,,,MIC=<90,ug ml-1,UO_0000274,,16.0
41493,41493,,,19204771,[],CHEMBL4392093,Inhibition of Pks13 D1644G/N1640K double mutant thioesterase domain in extensively drug-resistant Mycobacterium tuberculosis TF274 assessed as reduction in bacterial growth by microplate alamar blue assay,B,I6X8D2,"D1644G,N1640K",BAO_0000179,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4390673,J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205369,=,1,0,=,,MIC=<90,ug ml-1,,8.0,CHEMBL4105939,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),Polyketide synthase Pks13,83332.0,,,MIC=<90,ug ml-1,UO_0000274,,8.0
41494,41494,,,19204778,[],CHEMBL4392094,Inhibition of Pks13 D1644G/N1640K double mutant thioesterase domain in extensively drug-resistant Mycobacterium tuberculosis R506 assessed as reduction in bacterial growth by microplate alamar blue assay,B,I6X8D2,"D1644G,N1640K",BAO_0000179,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4390673,J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205369,=,1,0,=,,MIC=<90,ug ml-1,,8.0,CHEMBL4105939,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),Polyketide synthase Pks13,83332.0,,,MIC=<90,ug ml-1,UO_0000274,,8.0
41495,41495,,Active,19204861,[],CHEMBL4392110,"Antitubercular activity against Mycobacterium tuberculosis H37Rv exposed to serially diluted serum from 10 mg/kg, po treated BALB/c mouse assessed as reduction in bacterial growth measured after 7 days by microplate alamar blue assay",F,,,BAO_0000375,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4390673,J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3205369,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
41496,41496,,,19207969,[],CHEMBL4392626,Cytotoxicity against African green monkey Vero cells assessed as decrease in cell viability after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4390694,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3205864,=,1,1,=,,CC50,nM,,256000.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,uM,UO_0000065,,256.0
41497,41497,,,19207985,[],CHEMBL4392627,"Selectivity index, ratio of CC50 for cytotoxicity against African green monkey Vero cells to MIC for antimycobacterial activity against drug-susceptible Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4390694,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3205864,=,1,0,=,,Selectivity Index,,,4096.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,4096.0
41498,41498,,,19208008,[],CHEMBL4392625,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis assessed as complete inhibition of bacterial growth incubated for 7 days by rapid direct susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4390694,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205864,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,128.0
41499,41499,,,19208024,[],CHEMBL4392624,Antimycobacterial activity against drug-susceptible Mycobacterium tuberculosis H37Rv assessed as complete inhibition of bacterial growth incubated for 7 days by rapid direct susceptibility test,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4390694,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3205864,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.06
41500,41500,,Not Determined,19224515,[],CHEMBL4395718,Cytotoxicity against mouse 3T3 cells assessed as cell viability measured after 48 hrs by MTT assay,A,,,BAO_0002145,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4393705,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3208992,,1,0,,,LC50,,,,CHEMBL614822,Mus musculus,NIH3T3,10090.0,,,LC50,,,,
41501,41501,,,19224531,[],CHEMBL4395719,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC27294 measured after 2-3 weeks by agar dilution SPOTi assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393705,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3208992,=,1,1,=,,MIC,nM,,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.36
41502,41502,,Not Determined,19224547,[],CHEMBL4395720,"Selectivity index, ratio of LC50 for mouse 3T3 cells to MIC for Mycobacterium tuberculosis H37Rv ATCC27294",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4393705,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3208992,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
41503,41503,,Not Determined,19224798,[],CHEMBL4395782,Antibacterial activity against Staphylococcus aureus ATCC 29213 incubated for 16 to 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393707,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209020,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
41504,41504,,Not Determined,19224865,[],CHEMBL4395783,Antibacterial activity against Escherichia coli ATCC 25922 incubated for 16 to 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393707,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209020,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
41505,41505,,Not Determined,19224928,[],CHEMBL4395765,Antibacterial activity against Klebsiella pneumoniae ATCC BAA-1705 incubated for 16 to 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393707,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209020,,1,0,,,MIC,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,,,,
41506,41506,,Not Determined,19224991,[],CHEMBL4395764,Antibacterial activity against Acinetobacter baumannii BAA1605 incubated for 16 to 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393707,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209020,,1,0,,,MIC,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,,,,
41507,41507,,Not Determined,19225054,[],CHEMBL4395784,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 16 to 18 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393707,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209020,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
41508,41508,,,19225117,[],CHEMBL4395785,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin dye based assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393707,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3209020,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41509,41509,,,19226945,[],CHEMBL4396280,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as viable colony forming unit at 1000 ug/ml incubated for 42 days by Lowensteine-Jensen method (Rvb = 123 CFU),F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209353,=,1,0,=,,Activity,CFU,,1.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,CFU,,,1.0
41510,41510,,,19226960,[],CHEMBL4396281,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as reduction in viable colony forming unit at 1000 ug/ml incubated for 42 days by Lowensteine-Jensen method relative to control,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3209353,=,1,1,=,,Inhibition,%,,99.18,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,99.18
41511,41511,,,19226975,[],CHEMBL4396282,Antitubercular activity against Mycobacterium tuberculosis H37Rv incubated for 42 days by Lowensteine-Jensen method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393718,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3209353,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.2
41512,41512,,,19228658,[],CHEMBL4396761,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis H37Rv ATCC 27294 measured after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3209735,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41513,41513,,,19228684,[],CHEMBL4396762,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis ATCC 35822 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3209735,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.0
41514,41514,,,19228710,[],CHEMBL4396763,Antimycobacterial activity against isoniazid resistant Mycobacterium tuberculosis measured after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3209735,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
41515,41515,,Not Determined,19228736,[],CHEMBL4396759,Cytotoxicity against mouse J774.A1 cells measured after 24 hrs by resazurin based assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209735,,1,0,,,IC50,,,,CHEMBL614040,Mus musculus,J774.A1,10090.0,,,IC50,,,,
41516,41516,,Not Determined,19228762,[],CHEMBL4396760,"Selectivity index, ratio of IC50 for mouse J774.A1 cells to MIC for Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209735,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
41517,41517,,Not Determined,19228788,[],CHEMBL4396757,"Selectivity index, ratio of IC50 for mouse J774.A1 cells to MIC for Mycobacterium tuberculosis INH R1 ATCC 35822",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209735,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
41518,41518,,Not Determined,19228814,[],CHEMBL4396758,"Selectivity index, ratio of IC50 for mouse J774.A1 cells to MIC for Mycobacterium tuberculosis INH R2",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4393738,Bioorg Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3209735,,1,0,,,Selectivity Index,,,,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,
41519,41519,,,19245482,[],CHEMBL4400488,Antimycobacterial activity against Mycobacterium bovis assessed as 90 percent growth inhibition measured after 120 hrs by turbidometric analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4396974,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3212710,=,1,1,=,,MIC90,nM,,12520.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC90,uM,UO_0000065,,12.52
41520,41520,,,19246058,[],CHEMBL4400713,Antitubercular activity against multi drug resistant Mycobacterium tuberculosis 16833 after 7 days by MABA method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400510,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3212873,>,1,0,>,,MIC>90,uM,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,uM,UO_0000064,,40.0
41521,41521,,,19246075,[],CHEMBL4400712,Antitubercular activity against multi drug resistant Mycobacterium tuberculosis 16995 after 7 days by MABA method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400510,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3212873,>,1,0,>,,MIC>90,uM,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,uM,UO_0000064,,40.0
41522,41522,,,19246092,[],CHEMBL4400711,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by MABA method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400510,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3212873,=,1,0,=,,MIC>90,uM,,0.277,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC>90,uM,UO_0000064,,0.277
41523,41523,,,19247012,[],CHEMBL4400904,Antimycobacterial activity against Mycobacterium bovis BCG,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400517,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3213014,=,1,1,=,,MIC,nM,,360.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.36
41524,41524,,,19248364,[],CHEMBL4401001,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis isolate 2,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400520,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3213165,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,40.0
41525,41525,,,19248384,[],CHEMBL4401000,Antitubercular activity against multidrug resistant Mycobacterium tuberculosis isolate 1,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400520,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3213165,>,1,1,>,,MIC,ug.mL-1,,40.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,40.0
41526,41526,,,19248404,[],CHEMBL4400999,"Selectivity index, ratio of CC50 for African green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",T,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4400520,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3213165,=,1,0,=,,Selectivity Index,,,3282.0,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,3282.0
41527,41527,,,19248434,[],CHEMBL4400998,Cytotoxicity against African green monkey Vero cells assessed as reduction in cell viability after 72 hrs by MTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4400520,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3213165,=,1,1,=,,CC50,ug.mL-1,,256.0,CHEMBL391,Chlorocebus sabaeus,Vero,60711.0,,,CC50,ug ml-1,UO_0000274,,256.0
41528,41528,,,19248464,[],CHEMBL4400997,Antitubercular activity against Mycobacterium tuberculosis H37Rv,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400520,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3213165,=,1,1,=,,MIC,ug.mL-1,,0.078,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.078
41529,41529,,Not Active,19249164,[],CHEMBL4401160,Antibacterial activity against Staphylococcus aureus ATCC 6538 measured after overnight incubation,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400526,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3213298,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
41530,41530,,Not Active,19249184,[],CHEMBL4401161,Antibacterial activity against Bacillus subtilis ATCC 6633 measured after overnight incubation,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400526,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3213298,,1,0,,,MIC,,,,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,,,,
41531,41531,,Not Active,19249204,[],CHEMBL4401162,Antibacterial activity against Escherichia coli ATCC 25922 measured after overnight incubation,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400526,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3213298,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
41532,41532,,Not Active,19249224,[],CHEMBL4401163,Antibacterial activity against Pseudomonas aeruginosa ATCC 15442 measured after overnight incubation,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400526,Eur J Med Chem,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3213298,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
41533,41533,,,19252916,[],CHEMBL4402015,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 1 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3214376,>,1,1,>,,MIC,nM,,182300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,182.3
41534,41534,,,19252924,[],CHEMBL4402016,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 2 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3214376,>,1,1,>,,MIC,nM,,182300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,182.3
41535,41535,,,19252932,[],CHEMBL4402017,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 3 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3214376,>,1,1,>,,MIC,nM,,182300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,182.3
41536,41536,,,19252940,[],CHEMBL4402018,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 4 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3214376,>,1,1,>,,MIC,nM,,182300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,182.3
41537,41537,,,19252948,[],CHEMBL4402019,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 5 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3214376,>,1,1,>,,MIC,nM,,182300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,182.3
41538,41538,,,19252959,[],CHEMBL4402010,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 7 days by resazurin microtiter assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3214376,=,1,1,=,,MIC90,nM,,800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.8
