Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166540,166540,,,12657121,[],CHEMBL2328501,Activity of wild type Beta-lactamase SHV-1 in Escherichia coli DH10B by Henri-Michaelis-Menten steady state equation analysis,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1853370,=,1,1,=,,Km,nM,,74600.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,74.6
166541,166541,,,12657123,[],CHEMBL2328502,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234X protein mutant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
166542,166542,,,12657126,[],CHEMBL2328979,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234A protein mutant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
166543,166543,,,12657129,[],CHEMBL2328980,Antimicrobial activity against Escherichia coli DH10B expressing Beta-lactamase SHV-1 K234R protein mutant by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2048.0
166544,166544,,,12657132,[],CHEMBL2328981,Antimicrobial activity against Escherichia coli DH10B expressing wild type Beta-lactamase SHV-1 by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,>,1,1,>,,MIC,ug.mL-1,,4096.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4096.0
166545,166545,,,12657135,[],CHEMBL2329113,Antimicrobial activity against Escherichia coli DH10B by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL2321809,J Med Chem,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1853370,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
166546,166546,,references out of a total of 16,13988785,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (moderate),,,14.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,14.0
166547,166547,,,13988786,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1979953,=,1,0,=,,Hepatotoxicity (moderate),%,,25.6,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,25.6
166548,166548,,references out of a total of 16,13988787,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (acute),,,4.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,4.0
166549,166549,,,13988788,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,1979953,=,1,0,=,,Hepatotoxicity (acute),%,,0.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,0.2
166550,166550,,references out of a total of 16,13988789,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (cytolytic),,,1.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,1.0
166551,166551,,references out of a total of 16,13988790,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (choleostasis),,,3.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,3.0
166552,166552,,references out of a total of 16,13988791,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,0.0
166553,166553,,references out of a total of 16,13988792,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,0.0
166554,166554,,references out of a total of 16,13988793,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
166555,166555,,references out of a total of 16,13988794,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,0.0
166556,166556,,references out of a total of 16,13988795,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
166557,166557,,references out of a total of 16,13988796,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
166558,166558,,references out of a total of 16,13988797,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
166559,166559,,references out of a total of 16,13988798,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
166560,166560,,,13988799,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
166561,166561,,yes,13988800,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
166562,166562,,CHOLANGITE,13988801,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
166563,166563,,2 weeks,13988802,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
166564,166564,,,13988803,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1979953,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
166565,166565,,,15169537,[],CHEMBL3406504,Antibacterial activity against wild-type Escherichia coli AB1157,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3399972,Bioorg Med Chem,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,2281297,=,1,1,=,,MIC,nM,,4000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,4.0
166566,166566,,,15169539,[],CHEMBL3406505,Antibacterial activity against TolC-deficient Escherichia coli AB1157,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3399972,Bioorg Med Chem,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,2281297,=,1,1,=,,MIC,nM,,125.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.125
166567,166567,,,15373349,[],CHEMBL3436194,"Inhibition of Cav1.2 current measured using QPatch automatic path clamp system in CHO cells expressing Cav1.2, beta-2 and alpha-2/delta-1 subunits",F,,,BAO_0000190,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3436045,Sci Rep,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,2330175,=,1,1,=,,IC50,nM,,1226000.0,CHEMBL2095229,Homo sapiens,Voltage-gated L-type calcium channel,9606.0,,,IC50,uM,UO_0000065,,1226.0
166568,166568,,Not Active,15444965,[],CHEMBL3537398,Inhibition of human OAT3 expressed in CHO cells assessed as inhibition of fluorescein uptake at 500 uM over 20 mins relative to untreated-control,A,,,BAO_0000201,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3525990,Drug Metab Dispos,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,2470528,,1,0,,,Inhibition,%,,,CHEMBL1641348,Homo sapiens,Solute carrier family 22 member 8,9606.0,,,INH,,UO_0000187,,
166569,166569,,Not Active,15444988,[],CHEMBL3537397,Inhibition of mouse OAT3 expressed in CHO cells assessed as inhibition of fluorescein uptake at 500 uM over 20 mins relative to untreated-control,A,,,BAO_0000201,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3525990,Drug Metab Dispos,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,2470528,,1,0,,,Inhibition,%,,,CHEMBL2073672,Mus musculus,Solute carrier family 22 member 8,10090.0,,,INH,,UO_0000187,,
166570,166570,,Active,15445023,[],CHEMBL3537396,Inhibition of mouse OAT1 expressed in CHO cells assessed as inhibition of fluorescein uptake at 500 uM over 20 mins relative to untreated-control,A,,,BAO_0000201,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3525990,Drug Metab Dispos,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,2470528,,1,0,,,Inhibition,%,,,CHEMBL5653,Mus musculus,Solute carrier family 22 member 6,10090.0,,,INH,,UO_0000187,,
166571,166571,,Active,15445050,[],CHEMBL3537395,Binding affinity to mouse OAT3 expressed in CHO cells at 10 to 1000 uM measured over 20 mins,A,,,BAO_0000179,BAO_0000219,cell-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3525990,Drug Metab Dispos,2013.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://qudt.org/vocab/unit#Percent,2470528,,1,0,,,PPB,%,,,CHEMBL2073672,Mus musculus,Solute carrier family 22 member 8,10090.0,,,PB,,UO_0000187,,
166572,166572,,,15609291,[],CHEMBL3578695,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pXYM by p-iodonitrotetrazolium chloride colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3576792,J Nat Prod,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479624,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
166573,166573,,,15609300,[],CHEMBL3580284,Antibacterial activity against Escherichia coli transformed with plasmid carrying MG1655 deltaBC/pABM by p-iodonitrotetrazolium chloride colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3576792,J Nat Prod,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479624,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
166574,166574,,,15609309,[],CHEMBL3580283,Antibacterial activity against Escherichia coli AG102 overexpressing AcrAB-TolC by p-iodonitrotetrazolium chloride colorimetric assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3576792,J Nat Prod,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2479624,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
166575,166575,,,15774792,[],CHEMBL3635412,Antibacterial activity against Staphylococcus aureus ATCC 29213 after 20 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
166576,166576,,,15774830,[],CHEMBL3635413,Antibacterial activity against methicillin-resistant Staphylococcus aureus XJ 75302 after 20 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
166577,166577,,,15775457,[],CHEMBL3635414,Antibacterial activity against methicillin-resistant Staphylococcus aureus Mu50 ATCC 700699 after 20 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
166578,166578,,,15775474,[],CHEMBL3635415,Antibacterial activity against methicillin-resistant Staphylococcus aureus USA 300 LAC after 20 hrs by CLSI broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL3632603,Bioorg Med Chem Lett,2015.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2510807,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
