Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
191030,191030,,,3494244,[],CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958663,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,mg/L,UO_0000274,,8.0
191031,191031,,,3494264,[],CHEMBL1262967,Antibacterial activity against Streptococcus pneumoniae by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1255272,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,958663,<=,1,1,<=,,MIC,ug.mL-1,,0.015,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,mg/L,UO_0000274,,0.015
191032,191032,,,3496572,[],CHEMBL1265425,Ratio of Kcat to Km for macrolide 2'-phosphotransferase 1 by PK/LDH-coupled assay,B,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1255466,Antimicrob Agents Chemother,2010.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,958002,=,1,0,=,,Kcat/Km,10'4/s/M,,1.05,CHEMBL612545,,Unchecked,,,,Kcat/Km,10'4/s/M,,,1.05
191033,191033,,,3496578,[],CHEMBL1265423,Activity at macrolide 2'-phosphotransferase 1 by PK/LDH-coupled assay,B,,,BAO_0000481,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1255466,Antimicrob Agents Chemother,2010.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,958002,=,1,0,=,,Kcat,/s,,0.292,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,0.292
191034,191034,,,3496584,[],CHEMBL1265423,Activity at macrolide 2'-phosphotransferase 1 by PK/LDH-coupled assay,B,,,BAO_0000477,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1255466,Antimicrob Agents Chemother,2010.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/Nanomolar,958002,=,1,1,=,,Km,nM,,27700.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,27.7
191035,191035,,,3536806,[],CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,<=,1,1,<=,,MIC,ug.mL-1,,0.001,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.001
191036,191036,,,3536814,[],CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,<=,1,1,<=,,MIC,ug.mL-1,,0.001,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.001
191037,191037,,,3536836,[],CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.063
191038,191038,,,3536844,[],CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.25
191039,191039,,,3536852,[],CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,<=,1,1,<=,,MIC50,ug.mL-1,,0.001,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC50,ug ml-1,UO_0000274,,0.001
191040,191040,,Not Determined,3536860,[],CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,968482,,1,0,,,MIC50,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,,,,
191041,191041,,,3536882,[],CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,1.0
191042,191042,,,3536890,[],CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,2.0
191043,191043,,,3536898,[],CHEMBL1282273,Antimicrobial activity against Mycoplasma pneumoniae by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,<=,1,1,<=,,MIC90,ug.mL-1,,0.001,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC90,ug ml-1,UO_0000274,,0.001
191044,191044,,Not Determined,3536906,[],CHEMBL1282274,Antimicrobial activity against Mycoplasma genitalium by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,968482,,1,0,,,MIC90,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,,,,
191045,191045,,,3536928,[],CHEMBL1282277,Antimicrobial activity against Ureaplasma parvum by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,2.0
191046,191046,,,3536936,[],CHEMBL1282278,Antimicrobial activity against Ureaplasma urealyticum by broth microdilution method,F,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275512,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968482,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,4.0
191047,191047,,,3538317,[],CHEMBL1280276,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 0.125 ug/ml by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,85.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,85.0
191048,191048,,,3538318,[],CHEMBL1280275,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 0.25 ug/ml by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,78.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,78.0
191049,191049,,,3538319,[],CHEMBL1280274,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 0.5 ug/ml by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,65.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,65.0
191050,191050,,,3538320,[],CHEMBL1280273,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 1 ug/ml by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,37.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,37.0
191051,191051,,,3538321,[],CHEMBL1280283,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 1 ug/ml after 5.5 hrs by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,-30.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,-30.9
191052,191052,,,3538322,[],CHEMBL1280282,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 1 ug/ml after 7.5 hrs by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,-73.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,-73.0
191053,191053,,,3538323,[],CHEMBL1280281,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 1 ug/ml after 9.5 hrs by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,-70.2,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,-70.2
191054,191054,,,3538324,[],CHEMBL1280280,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 1 ug/ml after 11.5 hrs by Cat-2,3-diO reporter gene assay relative to untreated control",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,-63.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,-63.0
191055,191055,,,3538325,[],CHEMBL1280279,"Inhibition of MexAB-OprM efflux pump expression in las1 deficient Pseudomonas aeruginosa TNP091 at 1 ug/ml after 9 hrs by Cat-2,3-diO reporter gene assay",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,99.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,99.0
191056,191056,,,3538326,[],CHEMBL1280278,"Inhibition of MexAB-OprM efflux pump expression in rhl1 deficient Pseudomonas aeruginosa TNP092 at 1 ug/ml after 9 hrs by Cat-2,3-diO reporter gene assay",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,90.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,90.0
191057,191057,,,3538327,[],CHEMBL1280277,"Inhibition of MexAB-OprM efflux pump expression in las1 and rhl1 deficient Pseudomonas aeruginosa TNP093 at 1 ug/ml after 9 hrs by Cat-2,3-diO reporter gene assay",F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,100.0
191058,191058,,,3538328,[],CHEMBL1280284,"Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa TNP090 mutant harboring las and rhl gene at 1 ug/ml by Cat-2,3-diO reporter gene assay",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,968489,=,1,0,=,,FC,,,44.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,44.3
191059,191059,,,3538329,[],CHEMBL1281070,Antibacterial activity against Pseudomonas aeruginosa TNP090 harboring chromosomal mexB::xylE fusion construct by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,968489,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
191060,191060,,,3538330,[],CHEMBL1281069,Inhibition of MexAB-OprM efflux pump expression in Pseudomonas aeruginosa at 1.0 ug/ml,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1275516,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,968489,=,1,1,=,,Inhibition,%,,70.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,%,UO_0000187,,70.0
