Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
50040,50040,,,5167647,[],CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,,MIC90,ug ml-1,UO_0000274,,4.0
50041,50041,,,5167655,[],CHEMBL1667176,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,0.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,0.0
50042,50042,,,5167663,[],CHEMBL1667177,Antibacterial activity against Staphylococcus haemolyticus assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,39.6,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,Activity,%,UO_0000187,,39.6
50043,50043,,,5167671,[],CHEMBL1667178,Antibacterial activity against Staphylococcus hominis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,34.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,Activity,%,UO_0000187,,34.0
50044,50044,,,5167679,[],CHEMBL1667179,Antibacterial activity against Staphylococcus lugdunensis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,73.3,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,73.3
50045,50045,,,5167687,[],CHEMBL1667180,Antibacterial activity against Staphylococcus saprophyticus assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,100.0,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,Activity,%,UO_0000187,,100.0
50046,50046,,,5167695,[],CHEMBL1667181,Antibacterial activity against Staphylococcus warneri assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,76.0,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,,Activity,%,UO_0000187,,76.0
50047,50047,,,5167703,[],CHEMBL1665255,Antibacterial activity against Streptococcus agalactiae by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.06
50048,50048,,,5167711,[],CHEMBL1665256,Antibacterial activity against Lancefield Streptococcus sp. 'group C' by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.03
50049,50049,,,5167719,[],CHEMBL1665257,Antibacterial activity against Lancefield Streptococcus sp. group F by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC,ug ml-1,UO_0000274,,0.03
50050,50050,,,5167727,[],CHEMBL1665258,Antibacterial activity against Lancefield Streptococcus sp. 'group G' by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.03
50051,50051,,,5167735,[],CHEMBL1665255,Antibacterial activity against Streptococcus agalactiae by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,0.12
50052,50052,,,5167743,[],CHEMBL1665256,Antibacterial activity against Lancefield Streptococcus sp. 'group C' by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.12
50053,50053,,,5167751,[],CHEMBL1665257,Antibacterial activity against Lancefield Streptococcus sp. group F by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC50,ug ml-1,UO_0000274,,0.12
50054,50054,,,5167759,[],CHEMBL1665258,Antibacterial activity against Lancefield Streptococcus sp. 'group G' by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.12
50055,50055,,,5167767,[],CHEMBL1665255,Antibacterial activity against Streptococcus agalactiae by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC90,ug ml-1,UO_0000274,,0.12
50056,50056,,,5167775,[],CHEMBL1665256,Antibacterial activity against Lancefield Streptococcus sp. 'group C' by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.12
50057,50057,,,5167783,[],CHEMBL1665257,Antibacterial activity against Lancefield Streptococcus sp. group F by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,MIC90,ug ml-1,UO_0000274,,0.12
50058,50058,,,5167791,[],CHEMBL1665258,Antibacterial activity against Lancefield Streptococcus sp. 'group G' by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.12
50059,50059,,Not Active,5167799,[],CHEMBL1667182,Antibacterial activity against Streptococcus agalactiae assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1327194,,1,0,,,Activity,,,,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,Activity,,,,
50060,50060,,Not Active,5167807,[],CHEMBL1667183,Antibacterial activity against Lancefield Streptococcus sp. 'group C' assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1327194,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
50061,50061,,Not Active,5167815,[],CHEMBL1667184,Antibacterial activity against Lancefield Streptococcus sp. group F assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1327194,,1,0,,,Activity,,,,CHEMBL614621,Streptococcus sp.,Streptococcus sp.,1306.0,,,Activity,,,,
50062,50062,,Not Active,5167823,[],CHEMBL1667185,Antibacterial activity against Lancefield Streptococcus sp. 'group G' assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1327194,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
50063,50063,,,5167831,[],CHEMBL1665259,Antibacterial activity against levofloxacin-susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.03
50064,50064,,,5167838,[],CHEMBL1665260,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
50065,50065,,,5167845,[],CHEMBL1667186,Antibacterial activity against levofloxacin susceptible Streptococcus pneumoniae assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,100.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,100.0
50066,50066,,,5167852,[],CHEMBL1667187,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,16.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,16.5
50067,50067,,,5167859,[],CHEMBL1665259,Antibacterial activity against levofloxacin-susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,0.06
50068,50068,,,5167866,[],CHEMBL1665260,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,2.0
50069,50069,,,5167873,[],CHEMBL1665259,Antibacterial activity against levofloxacin-susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,0.12
50070,50070,,,5167880,[],CHEMBL1665260,Antibacterial activity against non-levofloxacin susceptible Streptococcus pneumoniae by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,4.0
50071,50071,,,5167887,[],CHEMBL1665261,Antibacterial activity against Streptococcus pyogenes by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.06
50072,50072,,,5167895,[],CHEMBL1665262,Antibacterial activity against Streptococcus anginosus by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.03
50073,50073,,,5168987,[],CHEMBL1665263,Antibacterial activity against Streptococcus bovis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,MIC,ug ml-1,UO_0000274,,0.03
50074,50074,,,5168995,[],CHEMBL1665264,Antibacterial activity against Streptococcus constellatus by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,MIC,ug ml-1,UO_0000274,,0.03
50075,50075,,,5169003,[],CHEMBL1665265,Antibacterial activity against Streptococcus intermedius by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,MIC,ug ml-1,UO_0000274,,0.03
50076,50076,,,5169011,[],CHEMBL1665266,Antibacterial activity against Streptococcus mitis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,MIC,ug ml-1,UO_0000274,,0.03
50077,50077,,,5169019,[],CHEMBL1665267,Antibacterial activity against Streptococcus oralis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613305,Streptococcus oralis,Streptococcus oralis,1303.0,,,MIC,ug ml-1,UO_0000274,,0.03
50078,50078,,,5169027,[],CHEMBL1665268,Antibacterial activity against Streptococcus salivarius by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614620,Streptococcus salivarius,Streptococcus salivarius,1304.0,,,MIC,ug ml-1,UO_0000274,,0.03
50079,50079,,,5169035,[],CHEMBL1665269,Antibacterial activity against Streptococcus sanguinis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327194,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL612314,Streptococcus sanguinis,Streptococcus sanguinis,1305.0,,,MIC,ug ml-1,UO_0000274,,0.03
50080,50080,,,5169043,[],CHEMBL1667188,Antibacterial activity against Streptococcus pyogenes assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,1327194,=,1,0,=,,Activity,%,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,%,UO_0000187,,0.12
50081,50081,,Not Active,5169051,[],CHEMBL1667189,Antibacterial activity against Streptococcus anginosus assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1327194,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
