Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
178030,178030,,,5169534,[],CHEMBL1658941,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus assessed as intermediate resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,1322362,=,1,0,=,,Activity,%,,23.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,Activity,%,UO_0000187,,23.0
178031,178031,,,5169539,[],CHEMBL1658942,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans assessed as intermediate resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,1322362,=,1,0,=,,Activity,%,,23.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,Activity,%,UO_0000187,,23.0
178032,178032,,,5169544,[],CHEMBL1658943,Antimicrobial activity against methicillin-susceptible coagulase-negative Staphylococcus sciuri assessed as intermediate resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,1322362,=,1,0,=,,Activity,%,,23.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,Activity,%,UO_0000187,,23.0
178033,178033,,,5169549,[],CHEMBL1658944,Antimicrobial activity against methicillin-resistant coagulase-negative Staphylococcus hominis assessed as intermediate resistant isolates after 24 hrs by broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://qudt.org/vocab/unit#Percent,1322362,=,1,0,=,,Activity,%,,15.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,Activity,%,UO_0000187,,15.0
178034,178034,,,5169555,[],CHEMBL1658922,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322362,=,1,0,=,,MBC,ug ml-1,,1.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MBC,ug ml-1,UO_0000274,,1.0
178035,178035,,,5169565,[],CHEMBL1658922,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322362,=,1,0,=,,MBC50,ug ml-1,,2.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MBC50,ug ml-1,UO_0000274,,2.0
178036,178036,,,5169575,[],CHEMBL1658922,Bactericidal activity against methicillin-susceptible coagulase-negative Staphylococcus sciuri after 24 hrs by plate counting method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649231,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322362,=,1,0,=,,MBC90,ug ml-1,,128.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MBC90,ug ml-1,UO_0000274,,128.0
178037,178037,,,5172267,[],CHEMBL1652889,"Antimicrobial activity against erythromycin-, streptomycin-resistant Enterococcus faecium A expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178038,178038,,,5172268,[],CHEMBL1652890,"Antimicrobial activity against fusidic acid-, rifampin-resistant Enterococcus faecium TX1330RF by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.5
178039,178039,,,5172269,[],CHEMBL1652891,"Antimicrobial activity against erythromycin-, streptomycin-resistant Enterococcus faecium TX1330RF-A1 conjugant expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178040,178040,,,5172270,[],CHEMBL1653527,"Antimicrobial activity against vancomycin-, gentamicin-resistant Enterococcus faecium B expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178041,178041,,,5172271,[],CHEMBL1653528,"Antimicrobial activity against erythromycin-, streptomycin-, vancomycin-, gentamicin-resistant Enterococcus faecium TX1330RF-B1 conjugant expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178042,178042,,,5172272,[],CHEMBL1653529,"Antimicrobial activity against vancomycin-, gentamicin-resistant Enterococcus faecium TX1330RF-B2 conjugant expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.25
178043,178043,,,5172273,[],CHEMBL1653530,Antimicrobial activity against vancomycin-resistant Enterococcus faecium C expressing hylEfm gene by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178044,178044,,,5172274,[],CHEMBL1653531,"Antimicrobial activity against pbp5 gene-deficient fusidic acid-, rifampin-resistant Enterococcus faecium D344SRF expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178045,178045,,,5172275,[],CHEMBL1653532,"Antimicrobial activity against pbp5 gene-deficient vancomycin-, fusidic acid-, rifampin-resistant Enterococcus faecium D344SRF-C6 expressing hylEfm gene by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649239,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322420,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,512.0
178046,178046,,,5172735,[],CHEMBL1654758,Antimicrobial activity against Desulfovibrio sp. by Etest method,F,,,BAO_0003035,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.5
178047,178047,,,5172741,[],CHEMBL1654758,Antimicrobial activity against Desulfovibrio sp. by Etest method,F,,,BAO_0000179,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC90,ug.mL-1,,1.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,1.5
178048,178048,,,5172752,[],CHEMBL1654762,Antimicrobial activity against Desulfovibrio piger by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.016
178049,178049,,,5172764,[],CHEMBL1654758,Antimicrobial activity against Desulfovibrio sp. by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.064
178050,178050,,,5173803,[],CHEMBL1654760,Antimicrobial activity against Desulfovibrio desulfuricans Essex 6 by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.38
178051,178051,,,5173804,[],CHEMBL1654761,Antimicrobial activity against Desulfovibrio desulfuricans MB by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.38
178052,178052,,,5173808,[],CHEMBL1654759,Antimicrobial activity against Desulfovibrio fairfieldensis by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323324,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.5
178053,178053,,,5175927,[],CHEMBL1665460,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,32.0
178054,178054,,,5175928,[],CHEMBL1665461,Antimycobacterial activity against Mycobacterium smegmatis MAR4 harboring disrupted PknGMsm gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,4.0
178055,178055,,,5175929,[],CHEMBL1665462,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 harboring PknG K181M mutant gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,12.0
178056,178056,,,5175930,[],CHEMBL1665463,Antimycobacterial activity against PknGMsm-deficient Mycobacterium smegmatis by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,3.0
178057,178057,,,5175931,[],CHEMBL1665464,Antimycobacterial activity against PknGMsm-deficient Mycobacterium smegmatis harboring PknG K181M mutant gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,3.0
178058,178058,,,5175932,[],CHEMBL1665465,Antimycobacterial activity against PknGMsm-deficient Mycobacterium smegmatis harboring PknG Mtb gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,32.0
178059,178059,,,5175933,[],CHEMBL1665466,Antimycobacterial activity against Mycobacterium smegmatis harboring PknG Msm gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321857,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,mg/L,UO_0000274,,32.0
178060,178060,,Not Active,5175962,[],CHEMBL1665467,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv at 100 mg/l after 7 days by microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1649573,Antimicrob Agents Chemother,2009.0,,CHEMBL532,ERYTHROMYCIN,CHEMBL532,,0,,1321857,,1,0,,,Activity,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,,,,
