Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
8580,8580,,,13331225,[],CHEMBL2389304,Antifungal activity against capsular wild type Cryptococcus neoformans MY2061 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,16.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC100,ug ml-1,UO_0000274,,16.0
8581,8581,,,13331234,[],CHEMBL2389309,Antifungal activity against wild type Candida albicans MY1055 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method in presence of human serum,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC100,ug ml-1,UO_0000274,,8.0
8582,8582,,,13331266,[],CHEMBL2389103,Antifungal activity against Candida albicans NR3 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,2.0
8583,8583,,,13331267,[],CHEMBL2389306,Antifungal activity against wild type Candida krusei CLY549 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,2.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC100,ug ml-1,UO_0000274,,2.0
8584,8584,,,13331281,[],CHEMBL2389300,Antifungal activity against Candida albicans CAI4-R1 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,1.0
8585,8585,,,13331282,[],CHEMBL2389302,Antifungal activity against wild type Candida guilliermondii CLY308 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,1.0,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC100,ug ml-1,UO_0000274,,1.0
8586,8586,,,13331295,[],CHEMBL2389307,Antifungal activity against wild type Candida lusitaniae MY1396 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,0.5,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC100,ug ml-1,UO_0000274,,0.5
8587,8587,,,13331302,[],CHEMBL2389302,Antifungal activity against wild type Candida guilliermondii CLY308 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC80,ug ml-1,UO_0000274,,0.25
8588,8588,,,13331303,[],CHEMBL2389305,Antifungal activity against wild type Candida parapsilosis ATCC 22019 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC80,ug ml-1,UO_0000274,,0.25
8589,8589,,,13331304,[],CHEMBL2389306,Antifungal activity against wild type Candida krusei CLY549 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,0.25,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC80,ug ml-1,UO_0000274,,0.25
8590,8590,,,13331305,[],CHEMBL2389308,Antifungal activity against wild type Candida glabrata MY1381 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,0.25,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC100,ug ml-1,UO_0000274,,0.25
8591,8591,,,13331307,[],CHEMBL2389100,"Inhibition of wild type Candida albicans MY1055 1,3-beta-D-glucan synthase using UDP[6,3H]-glucose as substrate after 60 mins by liquid scintillation counting analysis",B,,,BAO_0000190,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,"{'bei': '8.80', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,9.62,0,http://www.openphacts.org/units/Nanomolar,1897782,=,1,1,=,,IC50,nM,,0.24,CHEMBL2037,Candida albicans,"Beta-1,3-glucan synthase",5476.0,,,IC50,nM,UO_0000065,,0.24
8592,8592,,,13331308,[],CHEMBL2389095,Antifungal activity against Candida albicans MY1055 infected in DBA/2 mouse assessed as reduction of log CFU in kidney administered 30 mins as ip tid post infection measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1897782,=,1,0,=,,ED99,mg/kg/day,,0.15,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,ED99,mg/kg/day,UO_0000311,,0.15
8593,8593,,,13331316,[],CHEMBL2389309,Antifungal activity against wild type Candida albicans MY1055 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method in presence of human serum,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.125
8594,8594,,,13331317,[],CHEMBL2389301,Antifungal activity against wild type Candida albicans CAI4 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC100,ug ml-1,UO_0000274,,0.125
8595,8595,,,13331324,[],CHEMBL2389308,Antifungal activity against wild type Candida glabrata MY1381 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,1,=,,MIC80,ug.mL-1,,0.06,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC80,ug ml-1,UO_0000274,,0.06
8596,8596,,,13331325,[],CHEMBL2389310,Antifungal activity against wild type Candida albicans MY1055 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,=,1,0,=,,MIC100,ug ml-1,,0.06,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC100,ug ml-1,UO_0000274,,0.06
8597,8597,,,13331338,[],CHEMBL2389301,Antifungal activity against wild type Candida albicans CAI4 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,<,1,1,<,,MIC80,ug.mL-1,,0.03,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.03
8598,8598,,,13331339,[],CHEMBL2389303,Antifungal activity against Aspergillus fumigatus MF5668 caspofungin spontaneous resistance mutant assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,<,1,1,<,,MIC80,ug.mL-1,,0.03,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC80,ug ml-1,UO_0000274,,0.03
8599,8599,,,13331340,[],CHEMBL2389307,Antifungal activity against wild type Candida lusitaniae MY1396 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,<,1,1,<,,MIC80,ug.mL-1,,0.03,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC80,ug ml-1,UO_0000274,,0.03
8600,8600,,,13331341,[],CHEMBL2389310,Antifungal activity against wild type Candida albicans MY1055 assessed as growth inhibition after 24 hrs by NCCLS broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1897782,<,1,1,<,,MIC80,ug.mL-1,,0.03,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC80,ug ml-1,UO_0000274,,0.03
8601,8601,,,13331342,[],CHEMBL2389095,Antifungal activity against Candida albicans MY1055 infected in DBA/2 mouse assessed as reduction of log CFU in kidney administered 30 mins as ip tid post infection measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL2385047,Bioorg Med Chem Lett,2013.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1897782,=,1,0,=,,ED90,mg/kg/day,,0.02,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,ED90,mg/kg/day,UO_0000311,,0.02
8602,8602,,Not Active,13905028,[],CHEMBL3118784,Antifungal activity against Aspergillus fumigatus 20024 in human serum assessed as formation of large microcolonies with elongated hypha in all direction at 4 fold MEC after 48 hrs by microscopic analysis,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL3112487,Bioorg Med Chem Lett,2014.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,1966586,,1,0,,,Activity,,,,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Activity,,,,
8603,8603,,,13905029,[],CHEMBL3118785,"Antifungal activity against Aspergillus fumigatus 20030 in ICR mouse invasive pulmonary aspergillosis model assessed as survival rate at 3 mg/kg, iv qd administered for 10 days measured on day 11 relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL3112487,Bioorg Med Chem Lett,2014.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Percent,1966586,=,1,0,=,,Survival,%,,20.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Survival,%,UO_0000187,,20.0
8604,8604,,,13905031,[],CHEMBL3118786,"Antifungal activity against Aspergillus fumigatus 20030 in ICR mouse invasive pulmonary aspergillosis model assessed as survival rate at 1.5 mg/kg, iv qd administered for 10 days measured on day 11 relative to control",F,,,BAO_0000179,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL3112487,Bioorg Med Chem Lett,2014.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Percent,1966586,=,1,0,=,,Survival,%,,10.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,Survival,%,UO_0000187,,10.0
8605,8605,,,13905034,[],CHEMBL3118788,Antifungal activity against echinocandin-resistant Candida glabrata FP2307 in human serum assessed as hyphal growth inhibition after 48 hrs by microscopic analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL3112487,Bioorg Med Chem Lett,2014.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966586,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,64.0
8606,8606,,,13905036,[],CHEMBL3118789,Antifungal activity against Candida parapsilosis 20009 in human serum assessed as hyphal growth inhibition after 48 hrs by microscopic analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL3112487,Bioorg Med Chem Lett,2014.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966586,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,64.0
8607,8607,,,13905038,[],CHEMBL3118790,Antifungal activity against Candida albicans 20015 in human serum assessed as hyphal growth inhibition after 48 hrs by microscopic analysis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL3112487,Bioorg Med Chem Lett,2014.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1966586,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
