Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
28042,28042,,,12528969,[],CHEMBL3076596,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition after 16 to 20 hr by Alamar blue assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046465,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823997,=,1,1,=,,IC50,ug.mL-1,,0.11,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IC50,ug ml-1,UO_0000274,,0.11
28043,28043,,,12528974,[],CHEMBL3076597,Antibacterial activity against Escherichia coli ATCC 35218 assessed as growth inhibition after 16 to 20 hr by Alamar blue assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046465,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823997,=,1,1,=,,IC50,ug.mL-1,,0.005,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,ug ml-1,UO_0000274,,0.005
28044,28044,,,12528979,[],CHEMBL3077131,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 assessed as growth inhibition after 16 to 20 hr by Alamar blue assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046465,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823997,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
28045,28045,,,12528984,[],CHEMBL3077132,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 16 to 20 hr by Alamar blue assay,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046465,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823997,=,1,1,=,,IC50,ug.mL-1,,0.11,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.11
28046,28046,,,12529315,[],CHEMBL3078185,Antibacterial activity against Proteus vulgaris NCIM 2027 assessed as diameter of growth zone inhibition after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1825548,=,1,1,=,,IZ,mm,,28.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,DIZ,mm,UO_0000016,,28.0
28047,28047,,,12529329,[],CHEMBL3078184,Antibacterial activity against Staphylococcus epidermidis NCIM 2493 assessed as diameter of growth zone inhibition after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1825548,=,1,1,=,,IZ,mm,,28.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,DIZ,mm,UO_0000016,,28.0
28048,28048,,,12529343,[],CHEMBL3078186,Antibacterial activity against Escherichia coli NCIM 2065 assessed as diameter of growth zone inhibition after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1825548,=,1,1,=,,IZ,mm,,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,30.0
28049,28049,,,12529357,[],CHEMBL3078187,Antibacterial activity against Pseudomonas aeruginosa NCIM 2036 assessed as diameter of growth zone inhibition after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1825548,=,1,1,=,,IZ,mm,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,24.0
28050,28050,,,12529371,[],CHEMBL3078188,Antibacterial activity against Bacillus subtilis NCIM 2156 assessed as diameter of growth zone inhibition after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1825548,=,1,1,=,,IZ,mm,,22.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,22.0
28051,28051,,,12529385,[],CHEMBL3078190,Antibacterial activity against Staphylococcus aureus NCIM 2079 assessed as diameter of growth zone inhibition after 24 hr by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1825548,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.0
28052,28052,,,12529399,[],CHEMBL3078189,Antibacterial activity against Proteus vulgaris NCIM 2027 assessed as growth inhibition after 48 hr by NCCLS broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825548,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,10.0
28053,28053,,,12529413,[],CHEMBL3078191,Antibacterial activity against Staphylococcus epidermidis NCIM 2493 assessed as growth inhibition after 48 hr by NCCLS broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825548,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,10.0
28054,28054,,,12529427,[],CHEMBL3078192,Antibacterial activity against Escherichia coli NCIM 2065 assessed as growth inhibition after 48 hr by NCCLS broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825548,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,10.0
28055,28055,,,12529441,[],CHEMBL3078194,Antibacterial activity against Pseudomonas aeruginosa NCIM 2036 assessed as growth inhibition after 48 hr by NCCLS broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825548,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,10.0
28056,28056,,,12529455,[],CHEMBL3078193,Antibacterial activity against Bacillus subtilis NCIM 2156 assessed as growth inhibition after 48 hr by NCCLS broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825548,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,10.0
28057,28057,,,12530149,[],CHEMBL3076971,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 assessed as diameter of growth zone inhibition by agar streak dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824183,=,1,1,=,,IZ,mm,,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,33.0
28058,28058,,,12530174,[],CHEMBL3076972,Antimicrobial activity against Escherichia coli MTCC 739 assessed as diameter of growth zone inhibition by agar streak dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824183,=,1,1,=,,IZ,mm,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,32.0
28059,28059,,,12530199,[],CHEMBL3076974,Antimicrobial activity against Bacillus subtilis MTCC 430 assessed as diameter of growth zone inhibition by agar streak dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824183,=,1,1,=,,IZ,mm,,31.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,31.0
28060,28060,,,12530224,[],CHEMBL3076973,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as diameter of growth zone inhibition by agar streak dilution method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824183,=,1,1,=,,IZ,mm,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,30.0
28061,28061,,,12530299,[],CHEMBL3076977,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 assessed as growth inhibition by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824183,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
28062,28062,,,12530324,[],CHEMBL3076978,Antimicrobial activity against Escherichia coli MTCC 739 assessed as growth inhibition by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824183,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
28063,28063,,,12530349,[],CHEMBL3076979,Antimicrobial activity against Bacillus subtilis MTCC 430 assessed as growth inhibition by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824183,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
28064,28064,,,12530368,[],CHEMBL3078195,Antibacterial activity against Staphylococcus aureus NCIM 2079 assessed as growth inhibition after 48 hr by NCCLS broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045563,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825548,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,10.0
28065,28065,,,12530586,[],CHEMBL3078219,Antimicrobial activity against Pseudomonas aeruginosa ATCC 10145 assessed as growth inhibition after 24 hr by broth dilution assay method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045230,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825746,<=,1,1,<=,,MIC,ug.mL-1,,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,5.0
28066,28066,,,12530608,[],CHEMBL3078220,Antimicrobial activity against Escherichia coli ATCC 10536 assessed as growth inhibition after 24 hr by broth dilution assay method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045230,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825746,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
28067,28067,,,12530630,[],CHEMBL3077162,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031 assessed as growth inhibition after 24 hr by broth dilution assay method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045230,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825746,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
28068,28068,,,12531119,[],CHEMBL3077690,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046802,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824525,=,1,1,=,,MIC,ug.mL-1,,0.049,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.049
28069,28069,,,12531132,[],CHEMBL3077691,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046802,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824525,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.39
28070,28070,,,12531143,[],CHEMBL3077695,Antibacterial activity against Escherichia coli ATCC 8739 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046802,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824525,=,1,1,=,,MIC,ug.mL-1,,0.097,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.097
28071,28071,,,12531156,[],CHEMBL3077692,Antibacterial activity against Bacillus subtilis ATCC 6633 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046802,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824525,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.195
28072,28072,,,12531169,[],CHEMBL3077693,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046802,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824525,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.195
28073,28073,,,12531182,[],CHEMBL3077694,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046802,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824525,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.195
28074,28074,,Not Determined,12531448,[],CHEMBL3077612,Antibacterial activity against Bacillus subtilis ATCC 11774 assessed as growth inhibition at 300 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,,,,
28075,28075,,Not Determined,12531460,[],CHEMBL3077614,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition at 300 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,,,,
28076,28076,,Not Determined,12531472,[],CHEMBL3077613,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 300 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,,,,
28077,28077,,Not Determined,12531484,[],CHEMBL3077615,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition at 300 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,,,,
28078,28078,,Not Determined,12531508,[],CHEMBL3077617,Antibacterial activity against Bacillus subtilis ATCC 11774 assessed as growth inhibition at 100 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,,,,
28079,28079,,Not Determined,12531519,[],CHEMBL3077618,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition at 100 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,,,,
28080,28080,,Not Determined,12531525,[],CHEMBL3077619,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 100 ug/ml after 24 hr by Kirby-Bauer disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045273,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1825016,,1,0,,,DIZ,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,,,,
28081,28081,,,12531553,[],CHEMBL3076980,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044671,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824183,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
28082,28082,,,12531680,[],CHEMBL3077552,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 assessed as growth inhibition after 24 hr by agar streak dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045012,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824379,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
28083,28083,,,12531705,[],CHEMBL3077553,Antimicrobial activity against Escherichia coli MTCC 739 assessed as growth inhibition after 24 hr by agar streak dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045012,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824379,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
28084,28084,,,12531730,[],CHEMBL3077554,Antimicrobial activity against Bacillus subtilis MTCC 430 assessed as growth inhibition after 24 hr by agar streak dilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045012,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824379,<=,1,1,<=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
